timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.543999910354614258e+00,6.000000000000000000e+00,-4.610689163208007812e+01,1.246245002746582031e+01,2.803451919555664062e+01,9.794438934326171875e+01,8.431551361083984375e+01,1.317214202880859375e+02,-2.241933822631835938e+01,-3.023481369018554688e+01,-1.823488464355468750e+02,3.729430007934570312e+01,2.988480377197265625e+01,3.040466308593750000e+01
3.548000097274780273e+00,6.000000000000000000e+00,-4.607868194580078125e+01,1.245087051391601562e+01,2.804914665222167969e+01,9.794851684570312500e+01,8.431694793701171875e+01,1.317193298339843750e+02,-2.239583206176757812e+01,-3.023137474060058594e+01,-1.823435058593750000e+02,3.728797531127929688e+01,2.988032913208007812e+01,3.040500450134277344e+01
3.552000045776367188e+00,6.000000000000000000e+00,-4.604837799072265625e+01,1.243839931488037109e+01,2.806514358520507812e+01,9.795310211181640625e+01,8.431851959228515625e+01,1.317170104980468750e+02,-2.236980628967285156e+01,-3.022760963439941406e+01,-1.823374633789062500e+02,3.728084564208984375e+01,2.987529182434082031e+01,3.040538597106933594e+01
3.555999994277954102e+00,6.000000000000000000e+00,-4.601574707031250000e+01,1.242495441436767578e+01,2.808250999450683594e+01,9.795810699462890625e+01,8.432022857666015625e+01,1.317144622802734375e+02,-2.234149169921875000e+01,-3.022355651855468750e+01,-1.823307342529296875e+02,3.727298355102539062e+01,2.986972808837890625e+01,3.040581321716308594e+01
3.559999942779541016e+00,6.000000000000000000e+00,-4.598068237304687500e+01,1.241049671173095703e+01,2.810119438171386719e+01,9.796350860595703125e+01,8.432205963134765625e+01,1.317117309570312500e+02,-2.231115913391113281e+01,-3.021924591064453125e+01,-1.823234252929687500e+02,3.726447677612304688e+01,2.986371421813964844e+01,3.040627479553222656e+01
3.563999891281127930e+00,6.000000000000000000e+00,-4.594335937500000000e+01,1.239508247375488281e+01,2.812108802795410156e+01,9.796924591064453125e+01,8.432402038574218750e+01,1.317088165283203125e+02,-2.227901268005371094e+01,-3.021469116210937500e+01,-1.823156585693359375e+02,3.725543594360351562e+01,2.985731506347656250e+01,3.040676307678222656e+01
3.568000078201293945e+00,6.000000000000000000e+00,-4.590416717529296875e+01,1.237883663177490234e+01,2.814202117919921875e+01,9.797526550292968750e+01,8.432608032226562500e+01,1.317057647705078125e+02,-2.224519348144531250e+01,-3.020987892150878906e+01,-1.823075256347656250e+02,3.724596405029296875e+01,2.985061836242675781e+01,3.040727806091308594e+01
3.572000026702880859e+00,6.000000000000000000e+00,-4.586349868774414062e+01,1.236187648773193359e+01,2.816383361816406250e+01,9.798153686523437500e+01,8.432822418212890625e+01,1.317025909423828125e+02,-2.220987701416015625e+01,-3.020481491088867188e+01,-1.822991638183593750e+02,3.723618316650390625e+01,2.984369850158691406e+01,3.040780448913574219e+01
3.575999975204467773e+00,6.000000000000000000e+00,-4.582151794433593750e+01,1.234426212310791016e+01,2.818639945983886719e+01,9.798799133300781250e+01,8.433043670654296875e+01,1.316993103027343750e+02,-2.217332077026367188e+01,-3.019952392578125000e+01,-1.822906646728515625e+02,3.722618865966796875e+01,2.983662986755371094e+01,3.040834426879882812e+01
3.579999923706054688e+00,6.000000000000000000e+00,-4.577814865112304688e+01,1.232601356506347656e+01,2.820963096618652344e+01,9.799459838867187500e+01,8.433272552490234375e+01,1.316959686279296875e+02,-2.213581657409667969e+01,-3.019404983520507812e+01,-1.822821044921875000e+02,3.721605682373046875e+01,2.982947158813476562e+01,3.040888977050781250e+01
3.584000110626220703e+00,6.000000000000000000e+00,-4.573327255249023438e+01,1.230715560913085938e+01,2.823343658447265625e+01,9.800130462646484375e+01,8.433506011962890625e+01,1.316925811767578125e+02,-2.209761428833007812e+01,-3.018843650817871094e+01,-1.822735290527343750e+02,3.720585632324218750e+01,2.982225990295410156e+01,3.040943717956542969e+01
3.586999893188476562e+00,6.000000000000000000e+00,-4.568691635131835938e+01,1.228774738311767578e+01,2.825771522521972656e+01,9.800808715820312500e+01,8.433744812011718750e+01,1.316891479492187500e+02,-2.205895423889160156e+01,-3.018272209167480469e+01,-1.822649536132812500e+02,3.719561767578125000e+01,2.981501960754394531e+01,3.040998649597167969e+01
3.592000007629394531e+00,6.000000000000000000e+00,-4.563915252685546875e+01,1.226786613464355469e+01,2.828237342834472656e+01,9.801490020751953125e+01,8.433987426757812500e+01,1.316857147216796875e+02,-2.202005386352539062e+01,-3.017695426940917969e+01,-1.822563781738281250e+02,3.718535995483398438e+01,2.980777168273925781e+01,3.041053581237792969e+01
3.595999956130981445e+00,6.000000000000000000e+00,-4.559008407592773438e+01,1.224759864807128906e+01,2.830731582641601562e+01,9.802174377441406250e+01,8.434232330322265625e+01,1.316822509765625000e+02,-2.198107147216796875e+01,-3.017117309570312500e+01,-1.822478027343750000e+02,3.717510223388671875e+01,2.980051803588867188e+01,3.041108703613281250e+01
3.599999904632568359e+00,6.000000000000000000e+00,-4.553998184204101562e+01,1.222706222534179688e+01,2.833245086669921875e+01,9.802860260009765625e+01,8.434479522705078125e+01,1.316787872314453125e+02,-2.194207763671875000e+01,-3.016538429260253906e+01,-1.822392425537109375e+02,3.716484069824218750e+01,2.979326820373535156e+01,3.041163635253906250e+01
3.604000091552734375e+00,6.000000000000000000e+00,-4.548925781250000000e+01,1.220638465881347656e+01,2.835768508911132812e+01,9.803546142578125000e+01,8.434728240966796875e+01,1.316753234863281250e+02,-2.190308189392089844e+01,-3.015959930419921875e+01,-1.822306823730468750e+02,3.715457916259765625e+01,2.978601455688476562e+01,3.041218566894531250e+01
3.608000040054321289e+00,6.000000000000000000e+00,-4.543830490112304688e+01,1.218566036224365234e+01,2.838295173645019531e+01,9.804232788085937500e+01,8.434976959228515625e+01,1.316718750000000000e+02,-2.186408233642578125e+01,-3.015381050109863281e+01,-1.822221069335937500e+02,3.714431762695312500e+01,2.977876091003417969e+01,3.041273498535156250e+01
3.611999988555908203e+00,6.000000000000000000e+00,-4.538731765747070312e+01,1.216492843627929688e+01,2.840822601318359375e+01,9.804918670654296875e+01,8.435226440429687500e+01,1.316683959960937500e+02,-2.182508277893066406e+01,-3.014802551269531250e+01,-1.822135314941406250e+02,3.713405609130859375e+01,2.977151107788085938e+01,3.041328239440917969e+01
3.615999937057495117e+00,6.000000000000000000e+00,-4.533632278442382812e+01,1.214419555664062500e+01,2.843349647521972656e+01,9.805604553222656250e+01,8.435475158691406250e+01,1.316649475097656250e+02,-2.178608131408691406e+01,-3.014223670959472656e+01,-1.822049713134765625e+02,3.712379455566406250e+01,2.976425743103027344e+01,3.041383171081542969e+01
3.619999885559082031e+00,6.000000000000000000e+00,-4.528532791137695312e+01,1.212346076965332031e+01,2.845877265930175781e+01,9.806290435791015625e+01,8.435723876953125000e+01,1.316614685058593750e+02,-2.174707603454589844e+01,-3.013645172119140625e+01,-1.821964111328125000e+02,3.711352920532226562e+01,2.975700378417968750e+01,3.041438102722167969e+01
3.624000072479248047e+00,6.000000000000000000e+00,-4.523432922363281250e+01,1.210272598266601562e+01,2.848404693603515625e+01,9.806977081298828125e+01,8.435971832275390625e+01,1.316580200195312500e+02,-2.170807075500488281e+01,-3.013066291809082031e+01,-1.821878204345703125e+02,3.710326385498046875e+01,2.974974632263183594e+01,3.041493225097656250e+01
3.628000020980834961e+00,6.000000000000000000e+00,-4.518333053588867188e+01,1.208199024200439453e+01,2.850932502746582031e+01,9.807663726806640625e+01,8.436221313476562500e+01,1.316545562744140625e+02,-2.166906356811523438e+01,-3.012487411499023438e+01,-1.821792602539062500e+02,3.709300231933593750e+01,2.974249267578125000e+01,3.041548156738281250e+01
3.631999969482421875e+00,6.000000000000000000e+00,-4.513232803344726562e+01,1.206125354766845703e+01,2.853460121154785156e+01,9.808349609375000000e+01,8.436470031738281250e+01,1.316510925292968750e+02,-2.163005638122558594e+01,-3.011908531188964844e+01,-1.821707000732421875e+02,3.708273696899414062e+01,2.973523902893066406e+01,3.041603088378906250e+01
3.635999917984008789e+00,6.000000000000000000e+00,-4.508132171630859375e+01,1.204051589965820312e+01,2.855987930297851562e+01,9.809035491943359375e+01,8.436718750000000000e+01,1.316476287841796875e+02,-2.159104537963867188e+01,-3.011329650878906250e+01,-1.821621246337890625e+02,3.707247543334960938e+01,2.972798538208007812e+01,3.041658210754394531e+01
3.640000104904174805e+00,6.000000000000000000e+00,-4.503031921386718750e+01,1.201977729797363281e+01,2.858515930175781250e+01,9.809722137451171875e+01,8.436968231201171875e+01,1.316441650390625000e+02,-2.155203437805175781e+01,-3.010750770568847656e+01,-1.821535491943359375e+02,3.706221008300781250e+01,2.972072792053222656e+01,3.041713142395019531e+01
3.644000053405761719e+00,6.000000000000000000e+00,-4.497930908203125000e+01,1.199903869628906250e+01,2.861043930053710938e+01,9.810408782958984375e+01,8.437216949462890625e+01,1.316407165527343750e+02,-2.151302146911621094e+01,-3.010171890258789062e+01,-1.821449890136718750e+02,3.705194091796875000e+01,2.971347045898437500e+01,3.041768074035644531e+01
3.648999929428100586e+00,6.000000000000000000e+00,-4.492829895019531250e+01,1.197829723358154297e+01,2.863572120666503906e+01,9.811094665527343750e+01,8.437464904785156250e+01,1.316372375488281250e+02,-2.147400665283203125e+01,-3.009593200683593750e+01,-1.821364135742187500e+02,3.704167556762695312e+01,2.970621681213378906e+01,3.041823005676269531e+01
3.654999971389770508e+00,6.000000000000000000e+00,-4.482627105712890625e+01,1.193681526184082031e+01,2.868628692626953125e+01,9.812467956542968750e+01,8.437963104248046875e+01,1.316303100585937500e+02,-2.139597129821777344e+01,-3.008435058593750000e+01,-1.821192626953125000e+02,3.702114105224609375e+01,2.969170379638671875e+01,3.041933059692382812e+01
3.657999992370605469e+00,6.000000000000000000e+00,-4.477525329589843750e+01,1.191607189178466797e+01,2.871157073974609375e+01,9.813153839111328125e+01,8.438212585449218750e+01,1.316268615722656250e+02,-2.135695075988769531e+01,-3.007856178283691406e+01,-1.821106872558593750e+02,3.701087570190429688e+01,2.968444633483886719e+01,3.041987991333007812e+01
3.660000085830688477e+00,6.000000000000000000e+00,-4.472423553466796875e+01,1.189532852172851562e+01,2.873685646057128906e+01,9.813840484619140625e+01,8.438461303710937500e+01,1.316233825683593750e+02,-2.131793022155761719e+01,-3.007276916503906250e+01,-1.821021270751953125e+02,3.700060653686523438e+01,2.967718887329101562e+01,3.042042922973632812e+01
3.664000034332275391e+00,6.000000000000000000e+00,-4.472423553466796875e+01,1.189532852172851562e+01,2.873685646057128906e+01,9.813840484619140625e+01,8.438461303710937500e+01,1.316233825683593750e+02,-2.131793022155761719e+01,-3.007276916503906250e+01,-1.821021270751953125e+02,3.700060653686523438e+01,2.967718887329101562e+01,3.042042922973632812e+01
3.667999982833862305e+00,6.000000000000000000e+00,-4.467321395874023438e+01,1.187458419799804688e+01,2.876214599609375000e+01,9.814527130126953125e+01,8.438710784912109375e+01,1.316199340820312500e+02,-2.127890586853027344e+01,-3.006698226928710938e+01,-1.820935363769531250e+02,3.699033737182617188e+01,2.966993141174316406e+01,3.042098236083984375e+01
3.671999931335449219e+00,6.000000000000000000e+00,-4.462218856811523438e+01,1.185383892059326172e+01,2.878743362426757812e+01,9.815213775634765625e+01,8.438958740234375000e+01,1.316164703369140625e+02,-2.123988151550292969e+01,-3.006118965148925781e+01,-1.820849761962890625e+02,3.698007202148437500e+01,2.966267585754394531e+01,3.042153358459472656e+01
3.676000118255615234e+00,6.000000000000000000e+00,-4.457116317749023438e+01,1.183309268951416016e+01,2.881272315979003906e+01,9.815899658203125000e+01,8.439207458496093750e+01,1.316130065917968750e+02,-2.120085525512695312e+01,-3.005539703369140625e+01,-1.820764007568359375e+02,3.696980285644531250e+01,2.965541839599609375e+01,3.042208290100097656e+01
3.678999900817871094e+00,6.000000000000000000e+00,-4.452013778686523438e+01,1.181234550476074219e+01,2.883801269531250000e+01,9.816587066650390625e+01,8.439456939697265625e+01,1.316095428466796875e+02,-2.116182899475097656e+01,-3.004960823059082031e+01,-1.820678253173828125e+02,3.695952987670898438e+01,2.964815711975097656e+01,3.042263221740722656e+01
3.684000015258789062e+00,6.000000000000000000e+00,-4.446910858154296875e+01,1.179159736633300781e+01,2.886330413818359375e+01,9.817273712158203125e+01,8.439705657958984375e+01,1.316060638427734375e+02,-2.112279891967773438e+01,-3.004381752014160156e+01,-1.820592498779296875e+02,3.694926071166992188e+01,2.964089965820312500e+01,3.042318344116210938e+01
3.687999963760375977e+00,6.000000000000000000e+00,-4.441807556152343750e+01,1.177084827423095703e+01,2.888859558105468750e+01,9.817959594726562500e+01,8.439955139160156250e+01,1.316026153564453125e+02,-2.108376884460449219e+01,-3.003802490234375000e+01,-1.820506744384765625e+02,3.693899154663085938e+01,2.963364028930664062e+01,3.042373275756835938e+01
3.691999912261962891e+00,6.000000000000000000e+00,-4.436704254150390625e+01,1.175009822845458984e+01,2.891388893127441406e+01,9.818647003173828125e+01,8.440203857421875000e+01,1.315991363525390625e+02,-2.104473495483398438e+01,-3.003223228454589844e+01,-1.820420989990234375e+02,3.692871856689453125e+01,2.962638282775878906e+01,3.042428207397460938e+01
3.697000026702880859e+00,6.000000000000000000e+00,-4.431600570678710938e+01,1.172934818267822266e+01,2.893918418884277344e+01,9.819333648681640625e+01,8.440452575683593750e+01,1.315956878662109375e+02,-2.100570106506347656e+01,-3.002644157409667969e+01,-1.820335235595703125e+02,3.691844940185546875e+01,2.961912345886230469e+01,3.042483139038085938e+01
3.703000068664550781e+00,6.000000000000000000e+00,-4.421392440795898438e+01,1.168784427642822266e+01,2.898977470397949219e+01,9.820706939697265625e+01,8.440950775146484375e+01,1.315887451171875000e+02,-2.092762565612792969e+01,-3.001485633850097656e+01,-1.820163726806640625e+02,3.689790344238281250e+01,2.960460090637207031e+01,3.042593193054199219e+01
3.706000089645385742e+00,6.000000000000000000e+00,-4.416288375854492188e+01,1.166709136962890625e+01,2.901507377624511719e+01,9.821393585205078125e+01,8.441200256347656250e+01,1.315852966308593750e+02,-2.088858604431152344e+01,-3.000906562805175781e+01,-1.820077972412109375e+02,3.688763046264648438e+01,2.959734153747558594e+01,3.042648124694824219e+01
3.707999944686889648e+00,6.000000000000000000e+00,-4.411183929443359375e+01,1.164633655548095703e+01,2.904036903381347656e+01,9.822080230712890625e+01,8.441448974609375000e+01,1.315818176269531250e+02,-2.084954643249511719e+01,-3.000326919555664062e+01,-1.819992218017578125e+02,3.687736129760742188e+01,2.959008026123046875e+01,3.042703056335449219e+01
3.711999893188476562e+00,6.000000000000000000e+00,-4.411183929443359375e+01,1.164633655548095703e+01,2.904036903381347656e+01,9.822080230712890625e+01,8.441448974609375000e+01,1.315818176269531250e+02,-2.084954643249511719e+01,-3.000326919555664062e+01,-1.819992218017578125e+02,3.687736129760742188e+01,2.959008026123046875e+01,3.042703056335449219e+01
3.716000080108642578e+00,6.000000000000000000e+00,-4.406079101562500000e+01,1.162558174133300781e+01,2.906567192077636719e+01,9.822767639160156250e+01,8.441697692871093750e+01,1.315783538818359375e+02,-2.081050491333007812e+01,-2.999747657775878906e+01,-1.819906311035156250e+02,3.686708831787109375e+01,2.958282089233398438e+01,3.042758560180664062e+01
3.720999956130981445e+00,6.000000000000000000e+00,-4.400973892211914062e+01,1.160482501983642578e+01,2.909097099304199219e+01,9.823454284667968750e+01,8.441947174072265625e+01,1.315748901367187500e+02,-2.077146148681640625e+01,-2.999168586730957031e+01,-1.819820556640625000e+02,3.685681533813476562e+01,2.957555961608886719e+01,3.042813491821289062e+01
3.726999998092651367e+00,6.000000000000000000e+00,-4.390763473510742188e+01,1.156331157684326172e+01,2.914157676696777344e+01,9.824828338623046875e+01,8.442445373535156250e+01,1.315679473876953125e+02,-2.069336891174316406e+01,-2.998009872436523438e+01,-1.819649047851562500e+02,3.683626174926757812e+01,2.956103515625000000e+01,3.042923355102539062e+01
3.730000019073486328e+00,6.000000000000000000e+00,-4.385657882690429688e+01,1.154255294799804688e+01,2.916688156127929688e+01,9.825514984130859375e+01,8.442694854736328125e+01,1.315644989013671875e+02,-2.065431785583496094e+01,-2.997430229187011719e+01,-1.819563293457031250e+02,3.682598876953125000e+01,2.955377197265625000e+01,3.042978477478027344e+01
3.732000112533569336e+00,6.000000000000000000e+00,-4.380552291870117188e+01,1.152179336547851562e+01,2.919218826293945312e+01,9.826201629638671875e+01,8.442943572998046875e+01,1.315610351562500000e+02,-2.061526679992675781e+01,-2.996850776672363281e+01,-1.819477386474609375e+02,3.681571197509765625e+01,2.954651069641113281e+01,3.043033409118652344e+01
3.734999895095825195e+00,6.000000000000000000e+00,-4.380552291870117188e+01,1.152179336547851562e+01,2.919218826293945312e+01,9.826201629638671875e+01,8.442943572998046875e+01,1.315610351562500000e+02,-2.061526679992675781e+01,-2.996850776672363281e+01,-1.819477386474609375e+02,3.681571197509765625e+01,2.954651069641113281e+01,3.043033409118652344e+01
3.740000009536743164e+00,6.000000000000000000e+00,-4.375446319580078125e+01,1.150103187561035156e+01,2.921749305725097656e+01,9.826889038085937500e+01,8.443192291259765625e+01,1.315575561523437500e+02,-2.057621383666992188e+01,-2.996271514892578125e+01,-1.819391632080078125e+02,3.680543899536132812e+01,2.953924751281738281e+01,3.043088340759277344e+01
3.743999958038330078e+00,6.000000000000000000e+00,-4.370339965820312500e+01,1.148027133941650391e+01,2.924279975891113281e+01,9.827576446533203125e+01,8.443441772460937500e+01,1.315540924072265625e+02,-2.053715896606445312e+01,-2.995692062377929688e+01,-1.819305877685546875e+02,3.679516220092773438e+01,2.953198242187500000e+01,3.043143653869628906e+01
3.747999906539916992e+00,6.000000000000000000e+00,-4.365233230590820312e+01,1.145950889587402344e+01,2.926810836791992188e+01,9.828263092041015625e+01,8.443691253662109375e+01,1.315506286621093750e+02,-2.049810409545898438e+01,-2.995112419128417969e+01,-1.819220123291015625e+02,3.678488159179687500e+01,2.952471923828125000e+01,3.043198585510253906e+01
3.752000093460083008e+00,6.000000000000000000e+00,-4.360126876831054688e+01,1.143874549865722656e+01,2.929341888427734375e+01,9.828950500488281250e+01,8.443939971923828125e+01,1.315471649169921875e+02,-2.045904541015625000e+01,-2.994532966613769531e+01,-1.819134368896484375e+02,3.677460479736328125e+01,2.951745605468750000e+01,3.043253707885742188e+01
3.756000041961669922e+00,6.000000000000000000e+00,-4.355019760131835938e+01,1.141798114776611328e+01,2.931872749328613281e+01,9.829637145996093750e+01,8.444188690185546875e+01,1.315437011718750000e+02,-2.041998481750488281e+01,-2.993952941894531250e+01,-1.819048309326171875e+02,3.676432800292968750e+01,2.951019096374511719e+01,3.043308639526367188e+01
3.759999990463256836e+00,6.000000000000000000e+00,-4.349912643432617188e+01,1.139721679687500000e+01,2.934403991699218750e+01,9.830324554443359375e+01,8.444438171386718750e+01,1.315402221679687500e+02,-2.038092231750488281e+01,-2.993373489379882812e+01,-1.818962554931640625e+02,3.675405120849609375e+01,2.950292778015136719e+01,3.043363571166992188e+01
3.763999938964843750e+00,6.000000000000000000e+00,-4.344805145263671875e+01,1.137645149230957031e+01,2.936935234069824219e+01,9.831011962890625000e+01,8.444687652587890625e+01,1.315367736816406250e+02,-2.034185981750488281e+01,-2.992793846130371094e+01,-1.818876800537109375e+02,3.674377059936523438e+01,2.949566268920898438e+01,3.043418884277343750e+01
3.769000053405761719e+00,6.000000000000000000e+00,-4.339697647094726562e+01,1.135568428039550781e+01,2.939466857910156250e+01,9.831699371337890625e+01,8.444937133789062500e+01,1.315332946777343750e+02,-2.030279350280761719e+01,-2.992214393615722656e+01,-1.818791046142578125e+02,3.673349380493164062e+01,2.948839569091796875e+01,3.043474006652832031e+01
3.775000095367431641e+00,6.000000000000000000e+00,-4.329481887817382812e+01,1.131414794921875000e+01,2.944529724121093750e+01,9.833073425292968750e+01,8.445435333251953125e+01,1.315263519287109375e+02,-2.022466087341308594e+01,-2.991054916381835938e+01,-1.818619232177734375e+02,3.671293258666992188e+01,2.947386550903320312e+01,3.043583869934082031e+01
3.776999950408935547e+00,6.000000000000000000e+00,-4.324373626708984375e+01,1.129337882995605469e+01,2.947061729431152344e+01,9.833760833740234375e+01,8.445684051513671875e+01,1.315228881835937500e+02,-2.018558883666992188e+01,-2.990475082397460938e+01,-1.818533477783203125e+02,3.670265197753906250e+01,2.946660041809082031e+01,3.043639183044433594e+01
3.779999971389770508e+00,6.000000000000000000e+00,-4.319264984130859375e+01,1.127260875701904297e+01,2.949593353271484375e+01,9.834449005126953125e+01,8.445933532714843750e+01,1.315194244384765625e+02,-2.014651679992675781e+01,-2.989895248413085938e+01,-1.818447570800781250e+02,3.669237136840820312e+01,2.945933341979980469e+01,3.043694114685058594e+01
3.783999919891357422e+00,6.000000000000000000e+00,-4.319264984130859375e+01,1.127260875701904297e+01,2.949593353271484375e+01,9.834449005126953125e+01,8.445933532714843750e+01,1.315194244384765625e+02,-2.014651679992675781e+01,-2.989895248413085938e+01,-1.818447570800781250e+02,3.669237136840820312e+01,2.945933341979980469e+01,3.043694114685058594e+01
3.788000106811523438e+00,6.000000000000000000e+00,-4.314156723022460938e+01,1.125183677673339844e+01,2.952125358581542969e+01,9.835135650634765625e+01,8.446183013916015625e+01,1.315159606933593750e+02,-2.010744476318359375e+01,-2.989315605163574219e+01,-1.818361816406250000e+02,3.668208694458007812e+01,2.945206642150878906e+01,3.043749237060546875e+01
3.792999982833862305e+00,6.000000000000000000e+00,-4.309047698974609375e+01,1.123106479644775391e+01,2.954657554626464844e+01,9.835823822021484375e+01,8.446431732177734375e+01,1.315124969482421875e+02,-2.006836891174316406e+01,-2.988735771179199219e+01,-1.818275909423828125e+02,3.667181015014648438e+01,2.944479942321777344e+01,3.043804168701171875e+01
3.799000024795532227e+00,6.000000000000000000e+00,-4.298828887939453125e+01,1.118951797485351562e+01,2.959721755981445312e+01,9.837198638916015625e+01,8.446930694580078125e+01,1.315055541992187500e+02,-1.999021530151367188e+01,-2.987575912475585938e+01,-1.818104095458984375e+02,3.665124130249023438e+01,2.943026351928710938e+01,3.043914413452148438e+01
3.802000045776367188e+00,6.000000000000000000e+00,-4.293719482421875000e+01,1.116874313354492188e+01,2.962254524230957031e+01,9.837885284423828125e+01,8.447180175781250000e+01,1.315020904541015625e+02,-1.995113563537597656e+01,-2.986996078491210938e+01,-1.818018341064453125e+02,3.664096069335937500e+01,2.942299652099609375e+01,3.043969535827636719e+01
3.803999900817871094e+00,6.000000000000000000e+00,-4.288609695434570312e+01,1.114796733856201172e+01,2.964786720275878906e+01,9.838573455810546875e+01,8.447428894042968750e+01,1.314986114501953125e+02,-1.991205215454101562e+01,-2.986416244506835938e+01,-1.817932434082031250e+02,3.663067245483398438e+01,2.941572952270507812e+01,3.044024467468261719e+01
3.808000087738037109e+00,6.000000000000000000e+00,-4.288609695434570312e+01,1.114796733856201172e+01,2.964786720275878906e+01,9.838573455810546875e+01,8.447428894042968750e+01,1.314986114501953125e+02,-1.991205215454101562e+01,-2.986416244506835938e+01,-1.817932434082031250e+02,3.663067245483398438e+01,2.941572952270507812e+01,3.044024467468261719e+01
3.812000036239624023e+00,6.000000000000000000e+00,-4.283499526977539062e+01,1.112719154357910156e+01,2.967319297790527344e+01,9.839260864257812500e+01,8.447678375244140625e+01,1.314951477050781250e+02,-1.987297058105468750e+01,-2.985836410522460938e+01,-1.817846679687500000e+02,3.662039184570312500e+01,2.940845870971679688e+01,3.044079780578613281e+01
3.815999984741210938e+00,6.000000000000000000e+00,-4.278389739990234375e+01,1.110641384124755859e+01,2.969852066040039062e+01,9.839948272705078125e+01,8.447927856445312500e+01,1.314916687011718750e+02,-1.983388519287109375e+01,-2.985256385803222656e+01,-1.817760772705078125e+02,3.661010360717773438e+01,2.940119171142578125e+01,3.044134712219238281e+01
3.819999933242797852e+00,6.000000000000000000e+00,-4.273278808593750000e+01,1.108563518524169922e+01,2.972385025024414062e+01,9.840636444091796875e+01,8.448177337646484375e+01,1.314882049560546875e+02,-1.979479789733886719e+01,-2.984676170349121094e+01,-1.817675018310546875e+02,3.659982299804687500e+01,2.939392089843750000e+01,3.044189643859863281e+01
3.823999881744384766e+00,6.000000000000000000e+00,-4.268168258666992188e+01,1.106485652923583984e+01,2.974917602539062500e+01,9.841323852539062500e+01,8.448426055908203125e+01,1.314847412109375000e+02,-1.975570869445800781e+01,-2.984096336364746094e+01,-1.817589111328125000e+02,3.658953475952148438e+01,2.938665390014648438e+01,3.044245147705078125e+01
3.828000068664550781e+00,6.000000000000000000e+00,-4.263057327270507812e+01,1.104407596588134766e+01,2.977450942993164062e+01,9.842012023925781250e+01,8.448675537109375000e+01,1.314812622070312500e+02,-1.971661949157714844e+01,-2.983516120910644531e+01,-1.817503051757812500e+02,3.657925033569335938e+01,2.937938308715820312e+01,3.044300079345703125e+01
3.832000017166137695e+00,6.000000000000000000e+00,-4.257946395874023438e+01,1.102329540252685547e+01,2.979983901977539062e+01,9.842698669433593750e+01,8.448925018310546875e+01,1.314777984619140625e+02,-1.967752838134765625e+01,-2.982936286926269531e+01,-1.817417297363281250e+02,3.656896209716796875e+01,2.937211227416992188e+01,3.044355010986328125e+01
3.835999965667724609e+00,6.000000000000000000e+00,-4.252835083007812500e+01,1.100251388549804688e+01,2.982517242431640625e+01,9.843386840820312500e+01,8.449175262451171875e+01,1.314743194580078125e+02,-1.963843536376953125e+01,-2.982356071472167969e+01,-1.817331390380859375e+02,3.655867767333984375e+01,2.936484146118164062e+01,3.044410324096679688e+01
3.839999914169311523e+00,6.000000000000000000e+00,-4.247723388671875000e+01,1.098173046112060547e+01,2.985050582885742188e+01,9.844074249267578125e+01,8.449423980712890625e+01,1.314708557128906250e+02,-1.959933853149414062e+01,-2.981776237487792969e+01,-1.817245483398437500e+02,3.654838943481445312e+01,2.935757064819335938e+01,3.044465255737304688e+01
3.844000101089477539e+00,6.000000000000000000e+00,-4.242611694335937500e+01,1.096094703674316406e+01,2.987583923339843750e+01,9.844762420654296875e+01,8.449673461914062500e+01,1.314673919677734375e+02,-1.956024360656738281e+01,-2.981195831298828125e+01,-1.817159576416015625e+02,3.653810119628906250e+01,2.935029983520507812e+01,3.044520378112792969e+01
3.848000049591064453e+00,6.000000000000000000e+00,-4.237499618530273438e+01,1.094016265869140625e+01,2.990117454528808594e+01,9.845449829101562500e+01,8.449922943115234375e+01,1.314639129638671875e+02,-1.952114295959472656e+01,-2.980615615844726562e+01,-1.817073822021484375e+02,3.652781295776367188e+01,2.934302902221679688e+01,3.044575691223144531e+01
3.851999998092651367e+00,6.000000000000000000e+00,-4.232387161254882812e+01,1.091937637329101562e+01,2.992651176452636719e+01,9.846138000488281250e+01,8.450172424316406250e+01,1.314604492187500000e+02,-1.948204421997070312e+01,-2.980035400390625000e+01,-1.816987915039062500e+02,3.651752471923828125e+01,2.933575439453125000e+01,3.044630622863769531e+01
3.855999946594238281e+00,6.000000000000000000e+00,-4.227274703979492188e+01,1.089859104156494141e+01,2.995185089111328125e+01,9.846826171875000000e+01,8.450421142578125000e+01,1.314569854736328125e+02,-1.944294166564941406e+01,-2.979455184936523438e+01,-1.816901855468750000e+02,3.650724029541015625e+01,2.932848358154296875e+01,3.044685554504394531e+01
3.859999895095825195e+00,6.000000000000000000e+00,-4.222162246704101562e+01,1.087780284881591797e+01,2.997719192504882812e+01,9.847514343261718750e+01,8.450671386718750000e+01,1.314535064697265625e+02,-1.940383911132812500e+01,-2.978874969482421875e+01,-1.816815948486328125e+02,3.649694824218750000e+01,2.932121276855468750e+01,3.044740867614746094e+01
3.865000009536743164e+00,6.000000000000000000e+00,-4.217049407958984375e+01,1.085701465606689453e+01,3.000253105163574219e+01,9.848201751708984375e+01,8.450920867919921875e+01,1.314500427246093750e+02,-1.936473274230957031e+01,-2.978294754028320312e+01,-1.816730041503906250e+02,3.648666000366210938e+01,2.931394004821777344e+01,3.044795989990234375e+01
