timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
8.272, 60, -2.44924, -33.6816, 43.2522, 14.3138, 52.2477, -5.41393
8.275, 60, -2.33174, -33.6336, 43.1973, 14.1927, 52.2805, -5.25772
8.28, 60, -2.21404, -33.5855, 43.1424, 14.0712, 52.3135, -5.10132
8.284, 60, -2.09616, -33.5372, 43.0873, 13.9494, 52.3468, -4.94473
8.287, 61, -1.97808, -33.4888, 43.0323, 13.8271, 52.3802, -4.78795
8.292, 61, -1.85981, -33.4403, 42.9772, 13.7046, 52.4139, -4.63097
8.296, 61, -1.74135, -33.3916, 42.922, 13.5816, 52.4478, -4.47381
8.3, 61, -1.6227, -33.3427, 42.8667, 13.4583, 52.482, -4.31646
8.304, 61, -1.50385, -33.2937, 42.8114, 13.3346, 52.5163, -4.15891
8.308, 61, -1.38481, -33.2445, 42.7561, 13.2105, 52.5509, -4.00117
8.312, 61, -1.26557, -33.1952, 42.7007, 13.0861, 52.5857, -3.84324
8.315, 61, -1.14614, -33.1458, 42.6452, 12.9613, 52.6208, -3.68511
8.32, 61, -1.02651, -33.0962, 42.5897, 12.8361, 52.656, -3.52679
8.324, 61, -0.906682, -33.0464, 42.5341, 12.7106, 52.6916, -3.36828
8.327, 61, -0.786658, -32.9965, 42.4784, 12.5847, 52.7273, -3.20957
8.332, 61, -0.666436, -32.9464, 42.4227, 12.4584, 52.7633, -3.05066
8.336, 61, -0.546014, -32.8961, 42.367, 12.3317, 52.7995, -2.89156
8.339, 62, -0.425393, -32.8457, 42.3112, 12.2047, 52.836, -2.73226
8.344, 62, -0.304571, -32.7952, 42.2553, 12.0773, 52.8727, -2.57276
8.348, 62, -0.183549, -32.7445, 42.1994, 11.9495, 52.9097, -2.41307
8.352, 62, -0.0623249, -32.6936, 42.1434, 11.8214, 52.9469, -2.25318
8.355, 62, 0.059101, -32.6426, 42.0874, 11.6928, 52.9844, -2.09309
8.36, 62, 0.180729, -32.5914, 42.0313, 11.5639, 53.0222, -1.93281
8.363, 62, 0.302561, -32.54, 41.9752, 11.4346, 53.0602, -1.77232
8.368, 62, 0.424595, -32.4885, 41.919, 11.305, 53.0985, -1.61164
8.372, 62, 0.546834, -32.4368, 41.8627, 11.175, 53.137, -1.45076
8.376, 62, 0.669278, -32.3849, 41.8064, 11.0445, 53.1758, -1.28968
8.379, 62, 0.791926, -32.3328, 41.7501, 10.9138, 53.2149, -1.1284
8.384, 62, 0.91478, -32.2806, 41.6936, 10.7826, 53.2542, -0.966924
8.388, 63, 1.03784, -32.2282, 41.6372, 10.6511, 53.2938, -0.805251
8.392, 63, 1.1611, -32.1757, 41.5807, 10.5191, 53.3338, -0.64338
8.396, 63, 1.28457, -32.123, 41.5241, 10.3869, 53.3739, -0.481311
8.4, 63, 1.40825, -32.0701, 41.4674, 10.2542, 53.4144, -0.319045
8.404, 63, 1.53213, -32.017, 41.4108, 10.1212, 53.4552, -0.156582
8.407, 63, 1.65623, -31.9637, 41.354, 9.98776, 53.4962, 0.00607716
8.412, 63, 1.78053, -31.9103, 41.2972, 9.85398, 53.5376, 0.168932
8.416, 63, 1.90504, -31.8567, 41.2404, 9.71982, 53.5792, 0.331983
8.419, 63, 2.02976, -31.8029, 41.1835, 9.5853, 53.6211, 0.49523
8.424, 63, 2.15468, -31.7489, 41.1265, 9.45041, 53.6634, 0.65867
8.428, 63, 2.27982, -31.6947, 41.0695, 9.31514, 53.7059, 0.822306
8.431, 63, 2.40516, -31.6404, 41.0125, 9.17951, 53.7487, 0.986134
8.436, 64, 2.53072, -31.5858, 40.9554, 9.0435, 53.7919, 1.15016
8.44, 64, 2.65648, -31.5311, 40.8982, 8.90713, 53.8354, 1.31437
8.444, 64, 2.78246, -31.4762, 40.841, 8.77039, 53.8791, 1.47878
8.447, 64, 2.90865, -31.4211, 40.7837, 8.63328, 53.9232, 1.64338
8.452, 64, 3.03504, -31.3658, 40.7264, 8.4958, 53.9676, 1.80817
8.456, 64, 3.16165, -31.3103, 40.6691, 8.35796, 54.0124, 1.97315
8.459, 64, 3.28847, -31.2546, 40.6117, 8.21975, 54.0574, 2.13833
8.464, 64, 3.41549, -31.1988, 40.5542, 8.08118, 54.1028, 2.30369
8.468, 64, 3.54273, -31.1427, 40.4967, 7.94224, 54.1485, 2.46924
8.471, 64, 3.67019, -31.0864, 40.4391, 7.80295, 54.1946, 2.63498
8.476, 64, 3.79785, -31.0299, 40.3815, 7.66329, 54.2409, 2.8009
8.48, 64, 3.92573, -30.9733, 40.3239, 7.52327, 54.2877, 2.96701
8.483, 64, 4.05381, -30.9164, 40.2662, 7.38289, 54.3347, 3.13331
8.488, 65, 4.18211, -30.8593, 40.2084, 7.24216, 54.3821, 3.29979
8.492, 65, 4.31062, -30.8021, 40.1506, 7.10107, 54.4299, 3.46645
8.496, 65, 4.43934, -30.7446, 40.0928, 6.95962, 54.4779, 3.6333
8.499, 65, 4.56827, -30.6869, 40.0349, 6.81782, 54.5264, 3.80033
8.504, 65, 4.69741, -30.629, 39.9769, 6.67566, 54.5752, 3.96753
8.508, 65, 4.82677, -30.5709, 39.919, 6.53316, 54.6243, 4.13492
8.511, 65, 4.95634, -30.5126, 39.8609, 6.3903, 54.6738, 4.30248
8.516, 65, 5.08612, -30.4541, 39.8029, 6.2471, 54.7237, 4.47023
8.52, 65, 5.21612, -30.3954, 39.7448, 6.10355, 54.7739, 4.63814
8.523, 65, 5.34632, -30.3364, 39.6866, 5.95966, 54.8245, 4.80623
8.528, 65, 5.47674, -30.2773, 39.6285, 5.81542, 54.8754, 4.9745
8.532, 65, 5.60737, -30.2179, 39.5702, 5.67084, 54.9267, 5.14293
8.536, 66, 5.73821, -30.1583, 39.512, 5.52592, 54.9784, 5.31154
8.539, 66, 5.86926, -30.0985, 39.4537, 5.38066, 55.0305, 5.48032
8.544, 66, 6.00052, -30.0385, 39.3953, 5.23506, 55.0829, 5.64926
8.548, 66, 6.132, -29.9783, 39.337, 5.08913, 55.1357, 5.81837
8.551, 66, 6.26368, -29.9179, 39.2786, 4.94287, 55.1889, 5.98765
8.556, 66, 6.39558, -29.8572, 39.2201, 4.79627, 55.2424, 6.15709
8.56, 66, 6.52768, -29.7963, 39.1616, 4.64934, 55.2964, 6.32669
8.563, 66, 6.66, -29.7352, 39.1031, 4.50209, 55.3507, 6.49646
8.568, 66, 6.79252, -29.6739, 39.0446, 4.35451, 55.4054, 6.66638
8.572, 66, 6.92526, -29.6124, 38.9861, 4.2066, 55.4605, 6.83646
8.576, 66, 7.0582, -29.5506, 38.9275, 4.05838, 55.516, 7.0067
8.58, 66, 7.19135, -29.4886, 38.8689, 3.90983, 55.5718, 7.17709
8.584, 67, 7.32472, -29.4264, 38.8102, 3.76097, 55.6281, 7.34764
8.588, 67, 7.45828, -29.364, 38.7516, 3.61179, 55.6847, 7.51833
8.591, 67, 7.59206, -29.3013, 38.6929, 3.46231, 55.7418, 7.68918
8.596, 67, 7.72604, -29.2385, 38.6342, 3.31251, 55.7992, 7.86017
8.6, 67, 7.86023, -29.1754, 38.5754, 3.1624, 55.857, 8.03131
8.603, 67, 7.99462, -29.112, 38.5167, 3.01199, 55.9153, 8.20259
8.608, 67, 8.12922, -29.0485, 38.4579, 2.86127, 55.9739, 8.37401
8.612, 67, 8.26402, -28.9847, 38.3992, 2.71025, 56.0329, 8.54557
8.615, 67, 8.39903, -28.9207, 38.3404, 2.55894, 56.0924, 8.71727
8.62, 67, 8.53424, -28.8565, 38.2816, 2.40732, 56.1522, 8.88911
8.624, 67, 8.66965, -28.792, 38.2228, 2.25542, 56.2124, 9.06108
8.627, 67, 8.80527, -28.7273, 38.1639, 2.10323, 56.2731, 9.23318
8.632, 67, 8.94109, -28.6624, 38.1051, 1.95074, 56.3341, 9.40541
8.636, 68, 9.0771, -28.5973, 38.0463, 1.79798, 56.3956, 9.57777
8.64, 68, 9.21332, -28.5319, 37.9874, 1.64493, 56.4574, 9.75026
8.643, 68, 9.34974, -28.4663, 37.9286, 1.4916, 56.5197, 9.92287
8.648, 68, 9.48635, -28.4005, 37.8697, 1.33799, 56.5824, 10.0956
8.652, 68, 9.62316, -28.3344, 37.8109, 1.18411, 56.6455, 10.2685
8.655, 68, 9.76017, -28.2681, 37.7521, 1.02995, 56.709, 10.4414
8.66, 68, 9.89738, -28.2016, 37.6932, 0.875533, 56.7729, 10.6145
8.664, 68, 10.0348, -28.1349, 37.6344, 0.720847, 56.8372, 10.7877
8.668, 68, 10.1724, -28.0679, 37.5756, 0.565897, 56.9019, 10.961
8.672, 68, 10.3102, -28.0007, 37.5168, 0.410688, 56.967, 11.1344
8.676, 68, 10.4481, -27.9333, 37.458, 0.255224, 57.0326, 11.308
8.68, 68, 10.5863, -27.8656, 37.3992, 0.099506, 57.0986, 11.4816
8.683, 69, 10.7247, -27.7977, 37.3404, -0.0564613, 57.1649, 11.6553
8.688, 69, 10.8632, -27.7296, 37.2817, -0.212675, 57.2317, 11.8291
8.692, 69, 11.002, -27.6612, 37.223, -0.369132, 57.2989, 12.0031
8.695, 69, 11.1409, -27.5927, 37.1643, -0.525829, 57.3666, 12.1771
8.7, 69, 11.28, -27.5238, 37.1056, -0.682762, 57.4346, 12.3512
8.704, 69, 11.4193, -27.4548, 37.047, -0.839928, 57.5031, 12.5254
8.707, 69, 11.5588, -27.3855, 36.9884, -0.997324, 57.5719, 12.6997
8.712, 69, 11.6985, -27.316, 36.9298, -1.15495, 57.6412, 12.874
8.716, 69, 11.8383, -27.2463, 36.8712, -1.31279, 57.7109, 13.0485
8.72, 69, 11.9784, -27.1763, 36.8127, -1.47085, 57.781, 13.223
8.723, 69, 12.1186, -27.1061, 36.7542, -1.62913, 57.8516, 13.3976
8.728, 69, 12.2589, -27.0357, 36.6958, -1.78762, 57.9225, 13.5722
8.732, 69, 12.3995, -26.965, 36.6374, -1.94632, 57.9939, 13.747
8.735, 70, 12.5402, -26.8941, 36.579, -2.10522, 58.0657, 13.9218
8.74, 70, 12.6811, -26.823, 36.5207, -2.26432, 58.1379, 14.0966
8.744, 70, 12.8222, -26.7517, 36.4625, -2.42362, 58.2105, 14.2715
8.747, 70, 12.9634, -26.6801, 36.4043, -2.58311, 58.2835, 14.4465
8.752, 70, 13.1048, -26.6083, 36.3461, -2.74278, 58.357, 14.6215
8.756, 70, 13.2464, -26.5362, 36.288, -2.90264, 58.4308, 14.7966
8.76, 70, 13.3881, -26.4639, 36.2299, -3.06268, 58.5051, 14.9717
8.764, 70, 13.53, -26.3914, 36.172, -3.2229, 58.5798, 15.1469
8.768, 70, 13.6721, -26.3187, 36.114, -3.38329, 58.6549, 15.3221
8.771, 70, 13.8143, -26.2457, 36.0562, -3.54384, 58.7304, 15.4974
8.776, 70, 13.9567, -26.1725, 35.9984, -3.70456, 58.8064, 15.6727
8.78, 70, 14.0992, -26.0991, 35.9406, -3.86543, 58.8828, 15.848
8.784, 71, 14.2419, -26.0254, 35.8829, -4.02645, 58.9595, 16.0233
8.787, 71, 14.3847, -25.9515, 35.8254, -4.18763, 59.0367, 16.1987
8.792, 71, 14.5276, -25.8774, 35.7678, -4.34894, 59.1143, 16.374
8.796, 71, 14.6707, -25.8031, 35.7104, -4.51039, 59.1923, 16.5494
8.8, 71, 14.814, -25.7285, 35.653, -4.67197, 59.2708, 16.7248
8.804, 71, 14.9574, -25.6536, 35.5957, -4.83368, 59.3496, 16.9002
8.808, 71, 15.1009, -25.5786, 35.5385, -4.99551, 59.4289, 17.0756
8.812, 71, 15.2446, -25.5033, 35.4814, -5.15746, 59.5085, 17.2511
8.815, 71, 15.3884, -25.4278, 35.4243, -5.31952, 59.5886, 17.4265
8.82, 71, 15.5323, -25.352, 35.3674, -5.48169, 59.6691, 17.6018
8.824, 71, 15.6764, -25.276, 35.3105, -5.64395, 59.75, 17.7772
8.827, 71, 15.8205, -25.1998, 35.2537, -5.80632, 59.8313, 17.9526
8.832, 72, 15.9648, -25.1234, 35.197, -5.96877, 59.9131, 18.1279
8.836, 72, 16.1093, -25.0467, 35.1404, -6.13132, 59.9952, 18.3032
8.839, 72, 16.2538, -24.9698, 35.0839, -6.29394, 60.0778, 18.4785
8.844, 72, 16.3985, -24.8926, 35.0275, -6.45663, 60.1607, 18.6538
8.848, 72, 16.5432, -24.8152, 34.9712, -6.6194, 60.2441, 18.829
8.852, 72, 16.6881, -24.7376, 34.915, -6.78223, 60.3279, 19.0041
8.855, 72, 16.8331, -24.6597, 34.8589, -6.94512, 60.4121, 19.1793
8.86, 72, 16.9782, -24.5816, 34.8029, -7.10806, 60.4967, 19.3543
8.864, 72, 17.1234, -24.5033, 34.747, -7.27105, 60.5817, 19.5293
8.867, 72, 17.2686, -24.4247, 34.6912, -7.43409, 60.6671, 19.7043
8.872, 72, 17.414, -24.3459, 34.6355, -7.59716, 60.7529, 19.8792
8.876, 72, 17.5595, -24.2668, 34.58, -7.76025, 60.8392, 20.054
8.879, 72, 17.705, -24.1875, 34.5245, -7.92337, 60.9258, 20.2287
8.884, 73, 17.8507, -24.108, 34.4692, -8.08651, 61.0129, 20.4034
8.888, 73, 17.9964, -24.0282, 34.4139, -8.24966, 61.1003, 20.578
8.892, 73, 18.1422, -23.9482, 34.3588, -8.41281, 61.1882, 20.7525
8.896, 73, 18.2881, -23.8679, 34.3038, -8.57596, 61.2765, 20.9269
8.9, 73, 18.434, -23.7874, 34.249, -8.73911, 61.3652, 21.1012
8.904, 73, 18.58, -23.7066, 34.1942, -8.90224, 61.4542, 21.2754
8.907, 73, 18.7261, -23.6257, 34.1396, -9.06535, 61.5437, 21.4495
8.912, 73, 18.8722, -23.5444, 34.085, -9.22843, 61.6336, 21.6235
8.916, 73, 19.0184, -23.4629, 34.0306, -9.39148, 61.7239, 21.7973
8.919, 73, 19.1647, -23.3812, 33.9764, -9.55448, 61.8146, 21.9711
8.924, 73, 19.3109, -23.2992, 33.9222, -9.71744, 61.9057, 22.1447
8.928, 73, 19.4573, -23.217, 33.8682, -9.88034, 61.9972, 22.3182
8.931, 74, 19.6037, -23.1345, 33.8143, -10.0432, 62.0891, 22.4915
8.936, 74, 19.7501, -23.0518, 33.7606, -10.206, 62.1814, 22.6647
8.94, 74, 19.8965, -22.9688, 33.7069, -10.3687, 62.2741, 22.8377
8.944, 74, 20.043, -22.8856, 33.6535, -10.5313, 62.3672, 23.0106
8.947, 74, 20.1895, -22.8021, 33.6001, -10.6938, 62.4607, 23.1834
8.952, 74, 20.3361, -22.7183, 33.5469, -10.8562, 62.5546, 23.3559
8.956, 74, 20.4826, -22.6344, 33.4938, -11.0185, 62.6489, 23.5283
8.959, 74, 20.6292, -22.5501, 33.4408, -11.1807, 62.7436, 23.7005
8.964, 74, 20.7758, -22.4656, 33.388, -11.3428, 62.8386, 23.8726
8.968, 74, 20.9223, -22.3809, 33.3353, -11.5048, 62.9341, 24.0444
8.971, 74, 21.0689, -22.2958, 33.2827, -11.6666, 63.03, 24.2161
8.976, 74, 21.2155, -22.2106, 33.2303, -11.8283, 63.1263, 24.3875
8.98, 75, 21.3621, -22.125, 33.178, -11.9899, 63.2229, 24.5588
8.984, 75, 21.5087, -22.0392, 33.1259, -12.1512, 63.3199, 24.7298
8.988, 75, 21.6552, -21.9532, 33.0739, -12.3125, 63.4174, 24.9006
8.992, 75, 21.8017, -21.8669, 33.022, -12.4735, 63.5152, 25.0713
8.996, 75, 21.9483, -21.7803, 32.9703, -12.6344, 63.6134, 25.2417
8.999, 75, 22.0947, -21.6935, 32.9187, -12.7952, 63.712, 25.4118
9.004, 75, 22.2412, -21.6063, 32.8673, -12.9557, 63.811, 25.5818
9.008, 75, 22.3876, -21.519, 32.816, -13.116, 63.9104, 25.7514
9.011, 75, 22.534, -21.4313, 32.7648, -13.2761, 64.0101, 25.9209
9.016, 75, 22.6803, -21.3434, 32.7138, -13.436, 64.1103, 26.0901
9.02, 75, 22.8266, -21.2552, 32.6629, -13.5958, 64.2108, 26.2591
9.023, 75, 22.9729, -21.1668, 32.6122, -13.7552, 64.3117, 26.4277
9.028, 75, 23.119, -21.0781, 32.5616, -13.9145, 64.413, 26.5962
9.032, 76, 23.2652, -20.9891, 32.5111, -14.0735, 64.5147, 26.7643
9.036, 76, 23.4112, -20.8998, 32.4608, -14.2322, 64.6167, 26.9322
9.039, 76, 23.5572, -20.8103, 32.4106, -14.3908, 64.7191, 27.0998
9.044, 76, 23.7031, -20.7204, 32.3606, -14.549, 64.8219, 27.2671
9.048, 76, 23.8489, -20.6303, 32.3107, -14.707, 64.9251, 27.4341
9.051, 76, 23.9947, -20.54, 32.261, -14.8647, 65.0287, 27.6008
9.056, 76, 24.1403, -20.4493, 32.2114, -15.0221, 65.1326, 27.7672
9.06, 76, 24.2859, -20.3584, 32.162, -15.1792, 65.2369, 27.9333
9.063, 76, 24.4314, -20.2672, 32.1126, -15.3361, 65.3415, 28.0991
9.068, 76, 24.5767, -20.1757, 32.0635, -15.4926, 65.4466, 28.2646
9.072, 76, 24.722, -20.084, 32.0145, -15.6488, 65.552, 28.4298
9.076, 76, 24.8671, -19.9919, 31.9656, -15.8047, 65.6577, 28.5946
9.08, 77, 25.0121, -19.8996, 31.9168, -15.9603, 65.7638, 28.7591
9.084, 77, 25.1571, -19.807, 31.8682, -16.1155, 65.8703, 28.9233
9.088, 77, 25.3018, -19.7141, 31.8198, -16.2704, 65.9772, 29.0871
9.091, 77, 25.4465, -19.6209, 31.7714, -16.4249, 66.0844, 29.2505
9.096, 77, 25.591, -19.5274, 31.7233, -16.5791, 66.1919, 29.4136
9.1, 77, 25.7354, -19.4337, 31.6752, -16.733, 66.2998, 29.5764
9.103, 77, 25.8796, -19.3396, 31.6273, -16.8864, 66.4081, 29.7388
9.108, 77, 26.0237, -19.2453, 31.5796, -17.0395, 66.5167, 29.9008
9.112, 77, 26.1676, -19.1507, 31.532, -17.1922, 66.6256, 30.0624
9.115, 77, 26.3114, -19.0558, 31.4845, -17.3445, 66.7349, 30.2237
9.12, 77, 26.455, -18.9606, 31.4372, -17.4964, 66.8446, 30.3846
9.124, 77, 26.5985, -18.8651, 31.39, -17.6479, 66.9546, 30.5451
9.128, 77, 26.7417, -18.7693, 31.3429, -17.7989, 67.0649, 30.7052
9.131, 78, 26.8848, -18.6732, 31.296, -17.9496, 67.1756, 30.865
9.136, 78, 27.0278, -18.5769, 31.2492, -18.0998, 67.2866, 31.0243
9.14, 78, 27.1705, -18.4802, 31.2025, -18.2496, 67.3979, 31.1832
9.143, 78, 27.313, -18.3832, 31.156, -18.399, 67.5096, 31.3417
9.148, 78, 27.4554, -18.286, 31.1096, -18.5479, 67.6216, 31.4998
9.152, 78, 27.5975, -18.1884, 31.0634, -18.6964, 67.7339, 31.6575
9.155, 78, 27.7395, -18.0906, 31.0173, -18.8444, 67.8466, 31.8148
9.16, 78, 27.8812, -17.9924, 30.9713, -18.992, 67.9596, 31.9716
9.164, 78, 28.0228, -17.8939, 30.9254, -19.139, 68.0729, 32.128
9.168, 78, 28.1641, -17.7952, 30.8797, -19.2856, 68.1866, 32.284
9.172, 78, 28.3052, -17.6961, 30.8341, -19.4317, 68.3005, 32.4395
9.176, 78, 28.446, -17.5967, 30.7886, -19.5774, 68.4148, 32.5947
9.18, 79, 28.5867, -17.497, 30.7432, -19.7225, 68.5294, 32.7493
9.183, 79, 28.7271, -17.3971, 30.698, -19.8671, 68.6444, 32.9035
9.188, 79, 28.8672, -17.2968, 30.6529, -20.0113, 68.7596, 33.0573
9.192, 79, 29.0071, -17.1962, 30.6079, -20.1549, 68.8752, 33.2106
9.195, 79, 29.1468, -17.0953, 30.563, -20.298, 68.991, 33.3635
9.2, 79, 29.2862, -16.9941, 30.5183, -20.4405, 69.1072, 33.5159
9.204, 79, 29.4254, -16.8925, 30.4736, -20.5826, 69.2237, 33.6678
9.207, 79, 29.5643, -16.7907, 30.4291, -20.7241, 69.3405, 33.8193
9.212, 79, 29.703, -16.6885, 30.3847, -20.865, 69.4576, 33.9703
9.216, 79, 29.8414, -16.5861, 30.3404, -21.0054, 69.575, 34.1208
9.22, 79, 29.9795, -16.4833, 30.2962, -21.1453, 69.6927, 34.2708
9.223, 79, 30.1173, -16.3802, 30.2521, -21.2846, 69.8107, 34.4204
9.228, 80, 30.2549, -16.2768, 30.2082, -21.4233, 69.929, 34.5695
9.232, 80, 30.3921, -16.1731, 30.1643, -21.5614, 70.0475, 34.7181
9.235, 80, 30.5291, -16.069, 30.1205, -21.699, 70.1664, 34.8662
9.24, 80, 30.6658, -15.9647, 30.0769, -21.836, 70.2856, 35.0138
9.244, 80, 30.8022, -15.86, 30.0333, -21.9724, 70.4051, 35.1609
9.247, 80, 30.9383, -15.755, 29.9899, -22.1082, 70.5248, 35.3075
9.252, 80, 31.0741, -15.6497, 29.9465, -22.2434, 70.6449, 35.4536
9.256, 80, 31.2096, -15.544, 29.9032, -22.378, 70.7652, 35.5992
9.26, 80, 31.3447, -15.438, 29.8601, -22.512, 70.8858, 35.7443
9.264, 80, 31.4796, -15.3317, 29.817, -22.6454, 71.0067, 35.8889
9.268, 80, 31.6141, -15.2251, 29.774, -22.7782, 71.1279, 36.033
9.272, 80, 31.7483, -15.1182, 29.7311, -22.9103, 71.2494, 36.1766
9.275, 80, 31.8822, -15.0109, 29.6883, -23.0418, 71.3711, 36.3196
9.28, 81, 32.0157, -14.9033, 29.6455, -23.1726, 71.4931, 36.4622
9.284, 81, 32.1489, -14.7953, 29.6029, -23.3029, 71.6154, 36.6042
9.287, 81, 32.2818, -14.687, 29.5603, -23.4325, 71.738, 36.7457
9.292, 81, 32.4143, -14.5784, 29.5178, -23.5614, 71.8609, 36.8866
9.296, 81, 32.5465, -14.4695, 29.4753, -23.6897, 71.984, 37.0271
9.3, 81, 32.6784, -14.3602, 29.4329, -23.8173, 72.1074, 37.167
9.304, 81, 32.8098, -14.2506, 29.3906, -23.9443, 72.2311, 37.3064
9.308, 81, 32.941, -14.1406, 29.3484, -24.0706, 72.355, 37.4452
9.312, 81, 33.0717, -14.0303, 29.3062, -24.1962, 72.4792, 37.5836
9.315, 81, 33.2021, -13.9197, 29.2641, -24.3211, 72.6037, 37.7213
9.32, 81, 33.3322, -13.8087, 29.222, -24.4454, 72.7284, 37.8586
9.324, 81, 33.4618, -13.6974, 29.18, -24.569, 72.8534, 37.9953
9.327, 82, 33.5911, -13.5857, 29.1381, -24.6919, 72.9787, 38.1315
9.332, 82, 33.72, -13.4736, 29.0962, -24.8141, 73.1043, 38.2672
9.336, 82, 33.8486, -13.3613, 29.0543, -24.9357, 73.2301, 38.4023
9.339, 82, 33.9767, -13.2486, 29.0125, -25.0565, 73.3562, 38.5368
9.344, 82, 34.1045, -13.1355, 28.9707, -25.1766, 73.4825, 38.6708
9.348, 82, 34.2318, -13.0221, 28.929, -25.296, 73.6091, 38.8043
9.352, 82, 34.3588, -12.9083, 28.8873, -25.4148, 73.736, 38.9372
9.356, 82, 34.4854, -12.7941, 28.8456, -25.5328, 73.8631, 39.0696
9.36, 82, 34.6116, -12.6796, 28.804, -25.65, 73.9905, 39.2015
9.364, 82, 34.7374, -12.5648, 28.7624, -25.7666, 74.1181, 39.3328
9.367, 82, 34.8628, -12.4496, 28.7208, -25.8824, 74.246, 39.4635
9.372, 82, 34.9878, -12.334, 28.6792, -25.9976, 74.3742, 39.5937
9.376, 82, 35.1123, -12.2181, 28.6377, -26.112, 74.5026, 39.7234
9.379, 83, 35.2365, -12.1018, 28.5961, -26.2256, 74.6313, 39.8525
9.384, 83, 35.3602, -11.9851, 28.5546, -26.3386, 74.7602, 39.9811
9.388, 83, 35.4836, -11.8681, 28.5131, -26.4508, 74.8894, 40.1091
9.392, 83, 35.6065, -11.7507, 28.4716, -26.5622, 75.0189, 40.2365
9.396, 83, 35.729, -11.6329, 28.4301, -26.6729, 75.1486, 40.3635
9.4, 83, 35.851, -11.5148, 28.3886, -26.7829, 75.2785, 40.4898
9.404, 83, 35.9726, -11.3963, 28.3472, -26.8921, 75.4088, 40.6157
9.407, 83, 36.0938, -11.2774, 28.3057, -27.0006, 75.5392, 40.741
9.412, 83, 36.2146, -11.1582, 28.2642, -27.1084, 75.6699, 40.8657
9.416, 83, 36.3349, -11.0386, 28.2227, -27.2154, 75.8009, 40.9899
9.42, 83, 36.4548, -10.9186, 28.1812, -27.3216, 75.9321, 41.1136
9.424, 83, 36.5743, -10.7983, 28.1396, -27.4271, 76.0636, 41.2367
9.428, 84, 36.6933, -10.6775, 28.0981, -27.5318, 76.1953, 41.3592
9.431, 84, 36.8119, -10.5564, 28.0565, -27.6357, 76.3273, 41.4813
9.436, 84, 36.93, -10.435, 28.015, -27.7389, 76.4595, 41.6028
9.44, 84, 37.0476, -10.3131, 27.9734, -27.8414, 76.5919, 41.7237
9.444, 84, 37.1649, -10.1909, 27.9318, -27.943, 76.7246, 41.8441
9.448, 84, 37.2816, -10.0683, 27.8902, -28.0439, 76.8575, 41.964
9.452, 84, 37.3979, -9.94539, 27.8485, -28.1441, 76.9906, 42.0833
9.456, 84, 37.5138, -9.82207, 27.8068, -28.2434, 77.124, 42.2021
9.459, 84, 37.6292, -9.69837, 27.7651, -28.342, 77.2576, 42.3203
9.464, 84, 37.7441, -9.57431, 27.7234, -28.4398, 77.3915, 42.4381
9.468, 84, 37.8586, -9.44987, 27.6816, -28.5369, 77.5256, 42.5553
9.471, 84, 37.9726, -9.32506, 27.6398, -28.6332, 77.6599, 42.6719
9.476, 85, 38.0862, -9.19988, 27.598, -28.7287, 77.7944, 42.788
9.48, 85, 38.1993, -9.07433, 27.5561, -28.8234, 77.9292, 42.9037
9.484, 85, 38.3119, -8.94842, 27.5142, -28.9174, 78.0641, 43.0187
9.488, 85, 38.4241, -8.82213, 27.4723, -29.0105, 78.1993, 43.1333
9.492, 85, 38.5357, -8.69548, 27.4303, -29.1029, 78.3348, 43.2474
9.496, 85, 38.647, -8.56847, 27.3882, -29.1946, 78.4704, 43.3609
9.499, 85, 38.7577, -8.44109, 27.3462, -29.2855, 78.6062, 43.4739
9.504, 85, 38.868, -8.31335, 27.3041, -29.3756, 78.7423, 43.5864
9.508, 85, 38.9778, -8.18526, 27.2619, -29.4649, 78.8786, 43.6985
9.511, 85, 39.0871, -8.0568, 27.2197, -29.5534, 79.015, 43.81
9.516, 85, 39.1959, -7.92799, 27.1775, -29.6412, 79.1517, 43.921
9.52, 85, 39.3043, -7.79882, 27.1352, -29.7282, 79.2886, 44.0315
9.523, 85, 39.4122, -7.6693, 27.0929, -29.8145, 79.4256, 44.1415
9.528, 86, 39.5196, -7.53943, 27.0505, -29.9, 79.5629, 44.251
9.532, 86, 39.6265, -7.40921, 27.0081, -29.9847, 79.7003, 44.36
9.536, 86, 39.733, -7.27865, 26.9656, -30.0687, 79.838, 44.4685
9.54, 86, 39.8389, -7.14774, 26.9231, -30.1518, 79.9758, 44.5766
9.544, 86, 39.9444, -7.0165, 26.8806, -30.2343, 80.1138, 44.6842
9.548, 86, 40.0494, -6.88491, 26.838, -30.3159, 80.2519, 44.7913
9.551, 86, 40.154, -6.753, 26.7953, -30.3968, 80.3902, 44.8979
9.556, 86, 40.258, -6.62076, 26.7527, -30.477, 80.5287, 45.004
9.56, 86, 40.3616, -6.4882, 26.71, -30.5564, 80.6674, 45.1097
9.563, 86, 40.4647, -6.35531, 26.6672, -30.635, 80.8061, 45.2149
9.568, 86, 40.5673, -6.2221, 26.6244, -30.7129, 80.9451, 45.3197
9.572, 86, 40.6694, -6.08858, 26.5816, -30.79, 81.0842, 45.424
9.576, 87, 40.771, -5.95475, 26.5387, -30.8664, 81.2234, 45.5279
9.58, 87, 40.8722, -5.82062, 26.4958, -30.942, 81.3627, 45.6313
9.584, 87, 40.9729, -5.68617, 26.4529, -31.0169, 81.5022, 45.7342
