timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.87139, 42, -25.9461, -30.5207, 46.3578, -143.081, -74.4705, 44.6494
7.87921, 42, -25.9149, -30.5951, 46.413, -143.029, -74.4137, 44.7353
7.88963, 42, -25.8672, -30.7056, 46.4946, -142.949, -74.3283, 44.8681
7.89681, 42, -25.835, -30.7787, 46.5486, -142.898, -74.2717, 44.9584
7.90502, 43, -25.8023, -30.8513, 46.602, -142.846, -74.2156, 45.0516
7.91129, 43, -25.7859, -30.8875, 46.6286, -142.82, -74.1871, 45.0987
7.92005, 43, -25.7528, -30.9595, 46.6813, -142.769, -74.1307, 45.194
7.92724, 43, -25.7191, -31.0308, 46.7335, -142.719, -74.0748, 45.2917
7.93622, 43, -25.6853, -31.1017, 46.7852, -142.669, -74.0181, 45.3906
7.94425, 43, -25.651, -31.1721, 46.8363, -142.619, -73.9625, 45.4917
7.95144, 43, -25.6162, -31.2417, 46.887, -142.571, -73.9066, 45.5947
7.95924, 43, -25.5807, -31.311, 46.9371, -142.521, -73.8506, 45.6993
7.96736, 43, -25.5449, -31.3795, 46.9867, -142.474, -73.7954, 45.8059
7.97526, 43, -25.5089, -31.4474, 47.0357, -142.426, -73.7392, 45.914
7.98351, 44, -25.4724, -31.5147, 47.0841, -142.378, -73.6839, 46.0243
7.99448, 44, -25.4166, -31.6146, 47.1557, -142.31, -73.6009, 46.1931
7.99924, 44, -25.3978, -31.6476, 47.1792, -142.287, -73.5731, 46.2501
8.00727, 44, -25.3599, -31.7131, 47.2259, -142.241, -73.5186, 46.3661
8.01529, 44, -25.3216, -31.7781, 47.272, -142.196, -73.4632, 46.484
8.02324, 44, -25.2828, -31.8425, 47.3175, -142.153, -73.4082, 46.6043
8.03127, 44, -25.2433, -31.9063, 47.3624, -142.109, -73.354, 46.7267
8.03928, 44, -25.2035, -31.9694, 47.4068, -142.066, -73.299, 46.8507
8.04737, 44, -25.1633, -32.0318, 47.4504, -142.025, -73.2448, 46.9769
8.05556, 44, -25.1225, -32.0934, 47.4934, -141.983, -73.1907, 47.1052
8.06327, 44, -25.0812, -32.1543, 47.5359, -141.942, -73.1361, 47.2355
8.0713, 45, -25.0396, -32.2145, 47.5776, -141.903, -73.0826, 47.3682
8.0793, 45, -24.9974, -32.274, 47.6187, -141.864, -73.0288, 47.503
8.08723, 45, -24.9544, -32.3327, 47.659, -141.825, -72.975, 47.6398
8.09532, 45, -24.911, -32.3909, 47.6986, -141.787, -72.9222, 47.779
8.10326, 45, -24.8672, -32.4483, 47.7376, -141.75, -72.8685, 47.92
8.11124, 45, -24.8228, -32.505, 47.7759, -141.714, -72.8155, 48.0627
8.11951, 45, -24.7778, -32.5611, 47.8132, -141.678, -72.763, 48.2076
8.12848, 45, -24.7324, -32.6163, 47.85, -141.643, -72.7097, 48.3546
8.13622, 45, -24.6865, -32.6707, 47.8861, -141.609, -72.6575, 48.5036
8.14364, 45, -24.6399, -32.7243, 47.9214, -141.576, -72.6052, 48.6545
8.15133, 46, -24.5928, -32.7769, 47.956, -141.543, -72.5524, 48.8072
8.15934, 46, -24.545, -32.8287, 47.9899, -141.511, -72.501, 48.9621
8.16812, 46, -24.4967, -32.8795, 48.0228, -141.481, -72.449, 49.1188
8.17526, 46, -24.4479, -32.9294, 48.0551, -141.452, -72.3972, 49.2778
8.18325, 46, -24.3985, -32.9785, 48.0867, -141.423, -72.3462, 49.4391
8.19236, 46, -24.3486, -33.0268, 48.1173, -141.395, -72.2945, 49.6025
8.20199, 46, -24.298, -33.0742, 48.1471, -141.368, -72.2434, 49.768
8.20822, 46, -24.247, -33.1209, 48.1761, -141.342, -72.1934, 49.9352
8.21557, 46, -24.1953, -33.1667, 48.2043, -141.317, -72.1424, 50.1045
8.22438, 46, -24.1428, -33.2116, 48.2315, -141.294, -72.0923, 50.2755
8.23151, 46, -24.09, -33.2555, 48.258, -141.271, -72.0428, 50.4482
8.24227, 47, -24.0364, -33.2984, 48.2835, -141.248, -71.9926, 50.6233
8.24832, 47, -23.9821, -33.3404, 48.3082, -141.227, -71.9434, 50.8002
8.25574, 47, -23.9274, -33.3812, 48.3319, -141.207, -71.8947, 50.9794
8.26432, 47, -23.8719, -33.4209, 48.3546, -141.189, -71.8454, 51.1609
8.2726, 47, -23.8157, -33.4596, 48.3766, -141.172, -71.797, 51.3439
8.28059, 47, -23.759, -33.4973, 48.3977, -141.155, -71.7491, 51.5292
8.28794, 47, -23.7016, -33.5338, 48.4179, -141.14, -71.7006, 51.7167
8.29718, 47, -23.6435, -33.5693, 48.4371, -141.126, -71.6531, 51.9065
8.30323, 47, -23.6143, -33.5866, 48.4463, -141.119, -71.6297, 52.002
8.31203, 47, -23.5552, -33.6207, 48.4725, -141.101, -71.5592, 52.2919
8.31921, 48, -23.4956, -33.6535, 48.4807, -141.095, -71.5359, 52.3894
8.32896, 48, -23.4049, -33.7008, 48.5036, -141.08, -71.4673, 52.6851
8.33641, 48, -23.3436, -33.7309, 48.5177, -141.071, -71.4212, 52.8848
8.34328, 48, -23.3128, -33.7456, 48.5244, -141.067, -71.3983, 52.9854
8.3534, 48, -23.2192, -33.7876, 48.5429, -141.058, -71.3316, 53.2899
8.35927, 48, -23.1876, -33.8009, 48.5485, -141.055, -71.3096, 53.3924
8.36903, 48, -23.0921, -33.839, 48.5638, -141.05, -71.2433, 53.7029
8.3767, 48, -23.0598, -33.8631, 48.5728, -141.048, -71.2003, 53.9129
8.38474, 48, -22.9621, -33.8857, 48.5807, -141.047, -71.1575, 54.1248
8.39283, 48, -22.896, -33.907, 48.5874, -141.046, -71.1144, 54.3383
8.40081, 48, -22.8293, -33.9273, 48.5931, -141.047, -71.0725, 54.5535
8.40724, 49, -22.7957, -33.9369, 48.5955, -141.047, -71.052, 54.6618
8.41692, 49, -22.6939, -33.9634, 48.6007, -141.051, -70.9904, 54.9896
8.42484, 49, -22.6596, -33.9717, 48.6019, -141.054, -70.9496, 55.2105
8.43222, 49, -22.5906, -33.9873, 48.6034, -141.059, -70.9296, 55.3215
8.44025, 49, -22.5209, -34.0014, 48.604, -141.066, -70.8905, 55.5453
8.448, 49, -22.4505, -34.0139, 48.6038, -141.075, -70.8514, 55.7705
8.45528, 49, -22.3794, -34.0249, 48.6025, -141.086, -70.8124, 55.9978
8.46332, 49, -22.3076, -34.0346, 48.6001, -141.098, -70.7749, 56.2274
8.47122, 49, -22.2351, -34.0431, 48.5965, -141.112, -70.7383, 56.4588
8.47928, 49, -22.1618, -34.05, 48.5917, -141.127, -70.7018, 56.6922
8.49038, 50, -22.0509, -34.0575, 48.5819, -141.153, -70.6482, 57.0449
8.49523, 50, -22.0136, -34.0593, 48.578, -141.162, -70.631, 57.1636
8.50322, 50, -21.9384, -34.0616, 48.5692, -141.181, -70.5971, 57.4022
8.51128, 50, -21.8627, -34.0625, 48.559, -141.202, -70.5636, 57.6424
8.51922, 50, -21.786, -34.0624, 48.5477, -141.224, -70.5302, 57.8844
8.52722, 50, -21.7085, -34.0609, 48.5351, -141.249, -70.4981, 58.1283
8.5353, 50, -21.6302, -34.0578, 48.5211, -141.275, -70.4673, 58.3744
8.54336, 50, -21.5514, -34.053, 48.5056, -141.301, -70.4375, 58.622
8.55122, 50, -21.472, -34.0465, 48.4889, -141.33, -70.4079, 58.8709
8.55929, 50, -21.392, -34.0382, 48.4708, -141.359, -70.3788, 59.1213
8.56751, 51, -21.3115, -34.0281, 48.4512, -141.391, -70.351, 59.3733
8.57523, 51, -21.2303, -34.0163, 48.4304, -141.425, -70.3244, 59.6272
8.58322, 51, -21.1483, -34.0029, 48.4081, -141.459, -70.2987, 59.8825
8.59128, 51, -21.0656, -33.9878, 48.3843, -141.495, -70.2737, 60.1392
8.59922, 51, -20.9821, -33.9705, 48.3592, -141.534, -70.2492, 60.3977
8.60723, 51, -20.8978, -33.9514, 48.3327, -141.573, -70.2256, 60.6582
8.61562, 51, -20.813, -33.9306, 48.3049, -141.614, -70.2035, 60.92
8.62429, 51, -20.7275, -33.9078, 48.2755, -141.656, -70.1825, 61.1835
8.63132, 51, -20.6415, -33.8832, 48.2447, -141.701, -70.1629, 61.4481
8.63966, 51, -20.555, -33.8568, 48.2126, -141.746, -70.1444, 61.7144
8.64737, 51, -20.4679, -33.8283, 48.179, -141.793, -70.1267, 61.9823
8.65533, 52, -20.3801, -33.7981, 48.1439, -141.842, -70.1099, 62.2513
8.66451, 52, -20.2916, -33.766, 48.1074, -141.891, -70.094, 62.522
8.67128, 52, -20.2024, -33.7318, 48.0694, -141.943, -70.0794, 62.7946
8.67939, 52, -20.1126, -33.6957, 48.0298, -141.996, -70.0662, 63.0685
8.68884, 52, -20.0221, -33.6575, 47.9889, -142.05, -70.0543, 63.3432
8.69699, 52, -19.9311, -33.6174, 47.9464, -142.106, -70.0437, 63.619
8.70523, 52, -19.8396, -33.5752, 47.9025, -142.164, -70.0346, 63.8965
8.71137, 52, -19.7474, -33.5309, 47.8571, -142.222, -70.0268, 64.1751
8.71936, 52, -19.6549, -33.4846, 47.8101, -142.283, -70.0203, 64.4548
8.72778, 52, -19.562, -33.4363, 47.7617, -142.344, -70.0152, 64.7355
8.73553, 53, -19.4684, -33.386, 47.7118, -142.408, -70.0113, 65.0181
8.74433, 53, -19.3742, -33.3336, 47.6604, -142.473, -70.009, 65.3017
8.75174, 53, -19.2794, -33.2791, 47.6074, -142.54, -70.0078, 65.5865
8.76034, 53, -19.184, -33.2226, 47.5529, -142.607, -70.0074, 65.8719
8.76782, 53, -19.0881, -33.164, 47.4969, -142.677, -70.0081, 66.1588
8.7763, 53, -18.9917, -33.1032, 47.4393, -142.747, -70.0102, 66.4467
8.78467, 53, -18.895, -33.0403, 47.3802, -142.819, -70.0138, 66.7356
8.792, 53, -18.7978, -32.9752, 47.3195, -142.892, -70.0191, 67.0258
8.79994, 53, -18.7, -32.9077, 47.2573, -142.967, -70.0262, 67.3173
8.80899, 53, -18.6018, -32.8381, 47.1935, -143.043, -70.0349, 67.6095
8.81923, 54, -18.5031, -32.7663, 47.1281, -143.12, -70.0454, 67.9021
8.82448, 54, -18.4038, -32.6922, 47.0612, -143.198, -70.0578, 68.1956
8.83128, 54, -18.3539, -32.6544, 47.0272, -143.238, -70.0648, 68.3429
8.83922, 54, -18.254, -32.577, 46.958, -143.319, -70.0801, 68.6378
8.84838, 54, -18.1035, -32.4569, 46.8515, -143.442, -70.107, 69.0815
8.85531, 54, -18.0531, -32.4158, 46.8152, -143.484, -70.117, 69.2298
8.86336, 54, -17.9521, -32.3319, 46.7414, -143.568, -70.1379, 69.5274
8.87276, 54, -17.8507, -32.2016, 46.6276, -143.697, -70.1721, 69.9751
8.88073, 54, -17.6979, -32.112, 46.5498, -143.784, -70.1971, 70.274
8.88964, 54, -17.5956, -32.02, 46.4704, -143.872, -70.2242, 70.5739
8.89528, 54, -17.5443, -31.9731, 46.4302, -143.917, -70.2387, 70.7242
8.90477, 55, -17.39, -31.829, 46.3073, -144.052, -70.2849, 71.1755
8.91341, 55, -17.2869, -31.7302, 46.2236, -144.144, -70.3176, 71.4773
8.9192, 55, -17.2353, -31.6799, 46.1812, -144.19, -70.3345, 71.6287
8.9287, 55, -17.1317, -31.5775, 46.0951, -144.283, -70.3701, 71.9317
8.9362, 55, -17.0277, -31.4728, 46.0074, -144.378, -70.4084, 72.2345
8.94321, 55, -16.9234, -31.3657, 45.9181, -144.473, -70.4479, 72.5376
8.95122, 55, -16.8188, -31.2564, 45.8271, -144.569, -70.4888, 72.8415
8.96029, 55, -16.714, -31.1448, 45.7347, -144.666, -70.5327, 73.1455
8.97035, 55, -16.5567, -30.9735, 45.5935, -144.813, -70.602, 73.602
8.97521, 55, -16.5042, -30.9153, 45.5457, -144.862, -70.6258, 73.7544
8.98672, 56, -16.3467, -30.737, 45.4, -145.012, -70.7014, 74.2123
8.99119, 56, -16.2941, -30.6763, 45.3507, -145.062, -70.7274, 74.365
8.99921, 56, -16.1886, -30.5531, 45.2508, -145.163, -70.7804, 74.6702
9.00728, 56, -16.0829, -30.4276, 45.1493, -145.265, -70.8368, 74.9757
9.01521, 56, -15.977, -30.3, 45.0465, -145.368, -70.8947, 75.2817
9.02324, 56, -15.8712, -30.1701, 44.9424, -145.471, -70.9546, 75.5874
9.03128, 56, -15.7653, -30.0379, 44.8371, -145.575, -71.0172, 75.8935
9.03934, 56, -15.6594, -29.9032, 44.7303, -145.679, -71.081, 76.2001
9.04727, 56, -15.5534, -29.7661, 44.6219, -145.784, -71.1481, 76.5062
9.05521, 56, -15.4472, -29.627, 44.5118, -145.889, -71.2162, 76.8118
9.0632, 56, -15.341, -29.4859, 44.4003, -145.995, -71.2873, 77.1175
9.07127, 57, -15.2347, -29.3425, 44.2876, -146.101, -71.3597, 77.4232
9.07919, 57, -15.1284, -29.1966, 44.1737, -146.208, -71.4351, 77.7286
9.08728, 57, -15.0222, -29.0485, 44.0586, -146.315, -71.5122, 78.0335
9.09521, 57, -14.916, -28.8983, 43.9419, -146.422, -71.5916, 78.3387
9.10319, 57, -14.8098, -28.7461, 43.8236, -146.53, -71.6728, 78.6436
9.11168, 57, -14.7037, -28.5916, 43.7041, -146.637, -71.7567, 78.9481
9.12101, 57, -14.5977, -28.4344, 43.5834, -146.745, -71.8428, 79.2521
9.12731, 57, -14.4919, -28.2752, 43.4617, -146.854, -71.9309, 79.556
9.13539, 57, -14.3862, -28.1141, 43.3388, -146.962, -72.0215, 79.8593
9.1433, 57, -14.2805, -27.9513, 43.2144, -147.071, -72.1142, 80.1621
9.15164, 58, -14.1748, -27.786, 43.0886, -147.179, -72.2086, 80.465
9.16176, 58, -14.0693, -27.6184, 42.9617, -147.288, -72.3054, 80.7673
9.16738, 58, -13.9641, -27.4491, 42.8336, -147.396, -72.4044, 81.0686
9.1753, 58, -13.859, -27.2785, 42.7045, -147.504, -72.5054, 81.3691
9.18319, 58, -13.7542, -27.106, 42.5742, -147.613, -72.6088, 81.6691
9.19143, 58, -13.6497, -26.9307, 42.4428, -147.721, -72.7145, 81.9686
9.20009, 58, -13.5456, -26.7531, 42.3103, -147.83, -72.8222, 82.2672
9.20819, 58, -13.4417, -26.5741, 42.1766, -147.938, -72.9322, 82.5651
9.21576, 58, -13.3379, -26.3934, 42.0419, -148.045, -73.0442, 82.8624
9.22432, 58, -13.2343, -26.2104, 41.9062, -148.153, -73.1582, 83.1588
9.23147, 58, -13.1309, -26.0247, 41.7695, -148.26, -73.2746, 83.454
9.23959, 59, -13.0278, -25.8378, 41.6321, -148.366, -73.3924, 83.7481
9.24819, 59, -12.9251, -25.6498, 41.4936, -148.473, -73.5128, 84.042
9.25572, 59, -12.8228, -25.4598, 41.3541, -148.579, -73.635, 84.3344
9.26428, 59, -12.721, -25.2677, 41.2136, -148.685, -73.7593, 84.6258
9.27259, 59, -12.6195, -25.0743, 41.0723, -148.79, -73.8857, 84.9167
9.27977, 59, -12.5182, -24.8797, 40.9303, -148.894, -74.014, 85.2065
9.28854, 59, -12.4171, -24.683, 40.7876, -148.998, -74.1444, 85.4948
9.29632, 59, -12.3163, -24.4841, 40.6437, -149.102, -74.2767, 85.7817
9.30385, 59, -12.266, -24.3842, 40.5715, -149.204, -74.4111, 86.0675
9.31233, 59, -12.1159, -24.0827, 40.3537, -149.307, -74.5471, 86.3521
9.32008, 60, -12.0662, -23.8791, 40.208, -149.408, -74.6853, 86.6352
9.32724, 60, -11.9672, -23.7765, 40.1348, -149.459, -74.755, 86.7762
9.33669, 60, -11.8197, -23.4671, 39.9144, -149.609, -74.9667, 87.1977
9.34318, 60, -11.7707, -23.3632, 39.8406, -149.659, -75.0382, 87.3376
9.35241, 60, -11.6243, -23.0483, 39.6185, -149.806, -75.2552, 87.7547
9.35922, 60, -11.5756, -22.9428, 39.5442, -149.855, -75.3286, 87.8928
9.36951, 60, -11.4301, -22.6255, 39.3201, -150.001, -75.5509, 88.3055
9.37519, 60, -11.3817, -22.519, 39.2451, -150.049, -75.6259, 88.4425
9.38466, 60, -11.2379, -22.1976, 39.0196, -150.191, -75.853, 88.8508
9.39282, 60, -11.1428, -21.9822, 38.869, -150.285, -76.0064, 89.1209
9.40079, 60, -11.0483, -21.7653, 38.7177, -150.378, -76.1614, 89.3899
9.40726, 61, -11.0013, -21.656, 38.6419, -150.424, -76.2395, 89.5237
9.41818, 61, -10.8611, -21.327, 38.414, -150.561, -76.476, 89.9223
9.42326, 61, -10.8145, -21.217, 38.3381, -150.606, -76.5555, 90.0541
9.43277, 61, -10.7218, -20.9959, 38.1862, -150.696, -76.7966, 90.4467
9.4402, 61, -10.6297, -20.7735, 38.0337, -150.784, -76.8776, 90.5769
9.44817, 61, -10.5381, -20.5505, 37.8809, -150.871, -77.041, 90.8357
9.45518, 61, -10.4471, -20.3264, 37.7279, -150.957, -77.2057, 91.0926
9.46334, 61, -10.3565, -20.101, 37.575, -151.042, -77.3717, 91.3475
9.47124, 61, -10.2667, -19.8751, 37.4217, -151.126, -77.539, 91.6005
9.47918, 61, -10.1776, -19.6488, 37.2683, -151.209, -77.7072, 91.8518
9.48722, 62, -10.0891, -19.4215, 37.1149, -151.291, -77.8768, 92.1007
9.49526, 62, -10.0012, -19.1935, 36.9619, -151.371, -78.0475, 92.3474
9.50317, 62, -9.91375, -18.965, 36.809, -151.45, -78.2191, 92.5918
9.51118, 62, -9.82706, -18.7355, 36.6557, -151.528, -78.3918, 92.8346
9.51925, 62, -9.74111, -18.5052, 36.5023, -151.604, -78.5652, 93.075
9.52722, 62, -9.65577, -18.2754, 36.3492, -151.679, -78.7397, 93.313
9.53565, 62, -9.57092, -18.0454, 36.1965, -151.754, -78.9151, 93.549
9.5444, 62, -9.48652, -17.8146, 36.0436, -151.826, -79.0917, 93.783
9.55117, 62, -9.40273, -17.584, 35.8909, -151.898, -79.2689, 94.0149
9.56223, 62, -9.27833, -17.2368, 35.6626, -152.003, -79.5363, 94.3578
9.56717, 62, -9.23716, -17.1206, 35.5868, -152.037, -79.6259, 94.4708
9.57518, 63, -9.15532, -16.8883, 35.4352, -152.105, -79.8056, 94.6946
9.58326, 63, -9.07423, -16.656, 35.2837, -152.171, -79.9861, 94.916
9.59118, 63, -8.99372, -16.423, 35.1325, -152.236, -80.1674, 95.1353
9.59918, 63, -8.91385, -16.1901, 34.9821, -152.299, -80.3491, 95.3518
9.60733, 63, -8.83469, -15.9576, 34.832, -152.362, -80.5317, 95.5657
9.61557, 63, -8.75621, -15.7245, 34.6822, -152.422, -80.7148, 95.7767
9.62424, 63, -8.67844, -15.4916, 34.5327, -152.482, -80.8983, 95.9855
9.63122, 63, -8.60133, -15.2594, 34.3839, -152.539, -81.0822, 96.1917
9.63961, 63, -8.52487, -15.0271, 34.2359, -152.596, -81.2663, 96.3951
9.64728, 63, -8.44899, -14.7946, 34.0882, -152.651, -81.451, 96.5957
9.65534, 64, -8.37387, -14.5626, 33.941, -152.704, -81.6359, 96.7932
9.66346, 64, -8.29927, -14.3304, 33.7944, -152.757, -81.821, 96.9876
9.67129, 64, -8.22533, -14.0978, 33.6487, -152.808, -82.0064, 97.1795
9.67936, 64, -8.15198, -13.8661, 33.5035, -152.858, -82.1918, 97.3686
9.68784, 64, -8.07925, -13.6351, 33.359, -152.906, -82.3775, 97.5548
9.69617, 64, -8.00714, -13.4044, 33.215, -152.953, -82.5634, 97.7378
9.70329, 64, -7.93579, -13.1745, 33.0718, -152.998, -82.7495, 97.9179
9.71159, 64, -7.86517, -12.9451, 32.9295, -153.043, -82.9357, 98.0949
9.72017, 64, -7.79519, -12.7154, 32.7879, -153.086, -83.1219, 98.2694
9.72747, 64, -7.72586, -12.4865, 32.647, -153.127, -83.3082, 98.4406
9.73671, 65, -7.65733, -12.2586, 32.5068, -153.166, -83.4945, 98.6086
9.74384, 65, -7.58926, -12.0306, 32.3675, -153.205, -83.6809, 98.7731
9.75221, 65, -7.52187, -11.803, 32.2293, -153.242, -83.8671, 98.9342
9.75964, 65, -7.45527, -11.5765, 32.0919, -153.277, -84.0533, 99.0919
9.76768, 65, -7.38915, -11.3503, 31.9552, -153.311, -84.2393, 99.2463
9.77627, 65, -7.32362, -11.1243, 31.8194, -153.344, -84.4251, 99.3972
9.78556, 65, -7.25867, -10.8996, 31.6846, -153.375, -84.6109, 99.545
9.79421, 65, -7.19436, -10.6758, 31.5508, -153.405, -84.7963, 99.6894
9.79969, 65, -7.16249, -10.5639, 31.4842, -153.419, -84.889, 99.7603
9.80884, 65, -7.06772, -10.2298, 31.2859, -153.461, -85.1666, 99.9676
9.81594, 65, -7.03649, -10.0083, 31.1548, -153.488, -85.3512, 100.101
9.82427, 66, -6.94359, -9.787, 31.0247, -153.512, -85.5355, 100.231
9.83117, 66, -6.91284, -9.6766, 30.9601, -153.524, -85.6275, 100.295
9.83922, 66, -6.85196, -9.45717, 30.8315, -153.546, -85.8114, 100.419
9.84716, 66, -6.79172, -9.23903, 30.704, -153.567, -85.9949, 100.54
9.85721, 66, -6.70247, -8.91306, 30.5145, -153.597, -86.2694, 100.714
9.86336, 66, -6.67305, -8.80507, 30.4519, -153.606, -86.3607, 100.771
9.87114, 66, -6.61458, -8.59005, 30.3273, -153.624, -86.5429, 100.88
9.8806, 66, -6.52788, -8.26851, 30.1426, -153.648, -86.8156, 101.037
9.88717, 66, -6.49928, -8.16165, 30.0815, -153.655, -86.9063, 101.088
9.89674, 66, -6.41413, -7.84361, 29.8998, -153.675, -87.1776, 101.233
9.90469, 67, -6.35812, -7.63262, 29.78, -153.687, -87.3579, 101.324
9.91276, 67, -6.30263, -7.42228, 29.6613, -153.697, -87.5379, 101.411
9.92084, 67, -6.24763, -7.21356, 29.5437, -153.705, -87.7176, 101.495
9.9288, 67, -6.2204, -7.10972, 29.4273, -153.713, -87.8966, 101.574
9.93617, 67, -6.1664, -6.90251, 29.3695, -153.716, -87.9859, 101.612
9.94422, 67, -6.11292, -6.69589, 29.2546, -153.722, -88.1641, 101.686
9.95216, 67, -6.05994, -6.4911, 29.1407, -153.727, -88.3417, 101.755
9.96023, 67, -6.00751, -6.28785, 29.0279, -153.73, -88.5189, 101.819
9.97104, 67, -5.92982, -5.98416, 28.8609, -153.733, -88.7834, 101.909
9.97616, 67, -5.90425, -5.88354, 28.8059, -153.734, -88.8713, 101.936
9.98651, 67, -5.82825, -5.58401, 28.6424, -153.734, -89.1337, 102.012
9.99123, 68, -5.80313, -5.48456, 28.5885, -153.734, -89.2209, 102.035
9.99916, 68, -5.75331, -5.28585, 28.481, -153.734, -89.3949, 102.079
10.0072, 68, -5.70382, -5.08851, 28.3748, -153.732, -89.5683, 102.117
10.0152, 68, -5.65466, -4.89322, 28.2697, -153.728, -89.741, 102.15
10.0232, 68, -5.6061, -4.69908, 28.1659, -153.723, -89.9132, 102.179
10.0312, 68, -5.55807, -4.50589, 28.0633, -153.717, -90.085, 102.204
10.0393, 68, -5.51042, -4.31454, 27.9616, -153.709, -90.2562, 102.224
10.0472, 68, -5.46321, -4.12473, 27.8607, -153.701, -90.4269, 102.239
10.0552, 68, -5.41662, -3.93553, 27.761, -153.691, -90.5969, 102.25
10.0632, 68, -5.37044, -3.74702, 27.6624, -153.68, -90.7666, 102.257
10.0714, 69, -5.32463, -3.56023, 27.5652, -153.668, -90.9357, 102.26
10.0792, 69, -5.27935, -3.37516, 27.4692, -153.655, -91.1043, 102.259
10.0872, 69, -5.23443, -3.19076, 27.3742, -153.641, -91.2723, 102.253
10.0952, 69, -5.18986, -3.00707, 27.28, -153.625, -91.4396, 102.241
10.1032, 69, -5.14584, -2.8252, 27.1866, -153.607, -91.6064, 102.223
10.1116, 69, -5.10225, -2.64485, 27.0944, -153.589, -91.7723, 102.201
10.1225, 69, -5.03736, -2.37571, 26.9585, -153.561, -92.0202, 102.158
10.1273, 69, -5.01591, -2.28656, 26.9139, -153.552, -92.1026, 102.142
10.1354, 69, -4.97336, -2.1099, 26.8253, -153.532, -92.2666, 102.104
10.1435, 69, -4.93106, -1.93503, 26.7376, -153.511, -92.4301, 102.06
10.1513, 69, -4.88889, -1.7608, 26.6508, -153.488, -92.5928, 102.012
10.1618, 70, -4.8471, -1.58753, 26.5649, -153.465, -92.7551, 101.959
10.1676, 70, -4.80577, -1.41604, 26.4802, -153.441, -92.9168, 101.9
10.1753, 70, -4.76473, -1.24632, 26.3966, -153.416, -93.078, 101.835
10.1832, 70, -4.72386, -1.07739, 26.3142, -153.391, -93.2385, 101.766
10.1919, 70, -4.6834, -0.909436, 26.2327, -153.365, -93.3984, 101.691
10.2002, 70, -4.64342, -0.743056, 26.1523, -153.338, -93.5578, 101.611
10.2073, 70, -4.6037, -0.578648, 26.0727, -153.31, -93.7168, 101.526
10.2156, 70, -4.56418, -0.415547, 25.9941, -153.282, -93.8752, 101.435
10.2234, 70, -4.52491, -0.253228, 25.9164, -153.254, -94.0329, 101.34
10.2315, 70, -4.48599, -0.0924404, 25.8397, -153.225, -94.1902, 101.239
10.2395, 71, -4.44718, 0.0665381, 25.7641, -153.194, -94.3469, 101.132
10.2476, 71, -4.40845, 0.224023, 25.6895, -153.163, -94.5031, 101.021
10.2562, 71, -4.36995, 0.380498, 25.616, -153.132, -94.6586, 100.904
10.2637, 71, -4.33169, 0.535735, 25.5434, -153.1, -94.8135, 100.782
10.2723, 71, -4.29353, 0.689533, 25.4717, -153.068, -94.9678, 100.655
10.2797, 71, -4.25537, 0.841634, 25.401, -153.035, -95.1215, 100.522
10.2886, 71, -4.21746, 0.992193, 25.3312, -153.001, -95.2745, 100.385
10.2963, 71, -4.17974, 1.14158, 25.2623, -152.968, -95.4271, 100.242
10.3038, 71, -4.16098, 1.28969, 25.1943, -152.934, -95.579, 100.095
10.3125, 71, -4.10472, 1.43611, 25.1274, -152.898, -95.73, 99.9419
10.3191, 71, -4.08598, 1.50867, 25.0943, -152.881, -95.8052, 99.8635
10.3283, 72, -4.03011, 1.72397, 24.9963, -152.828, -96.0302, 99.6207
10.3352, 72, -4.01154, 1.79506, 24.9642, -152.81, -96.1047, 99.537
10.3432, 72, -3.97452, 1.93618, 24.9005, -152.775, -96.2535, 99.3657
10.3523, 72, -3.91881, 2.14504, 24.8067, -152.72, -96.4752, 99.0995
10.3592, 72, -3.9003, 2.21379, 24.7759, -152.702, -96.5489, 99.0084
10.3703, 72, -3.84471, 2.41744, 24.6847, -152.648, -96.7684, 98.7272
10.3751, 72, -3.82617, 2.4846, 24.6548, -152.629, -96.8412, 98.631
10.3846, 72, -3.77048, 2.68392, 24.5663, -152.574, -97.0582, 98.3351
10.3935, 72, -3.73348, 2.81479, 24.5084, -152.537, -97.2021, 98.1316
10.3992, 72, -3.715, 2.87959, 24.4799, -152.519, -97.2737, 98.0281
10.4087, 73, -3.65945, 3.07131, 24.3955, -152.464, -97.4873, 97.7106
10.4152, 73, -3.64085, 3.13431, 24.3679, -152.445, -97.558, 97.6025
10.4232, 73, -3.6036, 3.25912, 24.3133, -152.409, -97.6989, 97.3824
10.4328, 73, -3.54785, 3.44323, 24.2332, -152.355, -97.9081, 97.0435
10.4402, 73, -3.52921, 3.5037, 24.2069, -152.337, -97.9776, 96.9283
10.4472, 73, -3.49178, 3.62329, 24.1549, -152.301, -98.1155, 96.6945
10.4551, 73, -3.45414, 3.7409, 24.104, -152.265, -98.2524, 96.4562
10.4633, 73, -3.4164, 3.85646, 24.0537, -152.23, -98.3883, 96.213
10.4712, 73, -3.37853, 3.97014, 24.0046, -152.195, -98.5231, 95.9658
10.4792, 73, -3.34042, 4.08195, 23.9562, -152.16, -98.6567, 95.7145
10.4872, 73, -3.30214, 4.19183, 23.9087, -152.125, -98.789, 95.4595
10.4953, 74, -3.26384, 4.29969, 23.8621, -152.092, -98.92, 95.2004
