timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.87148, 42, -25.9461, -30.5206, 46.358, -143.081, -74.4705, 44.6492
7.87932, 42, -25.9149, -30.5949, 46.4131, -143.029, -74.4137, 44.7352
7.88972, 42, -25.8672, -30.7055, 46.4948, -142.949, -74.3282, 44.868
7.89591, 42, -25.8511, -30.7421, 46.5218, -142.923, -74.2997, 44.9131
7.90334, 43, -25.8187, -30.8149, 46.5754, -142.872, -74.2438, 45.0046
7.91357, 43, -25.7859, -30.8873, 46.6285, -142.794, -74.1587, 45.146
7.92018, 43, -25.7528, -30.9592, 46.6812, -142.769, -74.1308, 45.194
7.92734, 43, -25.7192, -31.0306, 46.7334, -142.719, -74.0748, 45.2917
7.93633, 43, -25.6854, -31.1015, 46.7852, -142.669, -74.018, 45.3907
7.94529, 43, -25.651, -31.1719, 46.8363, -142.62, -73.9625, 45.4918
7.95148, 43, -25.6162, -31.2415, 46.8869, -142.571, -73.9066, 45.5949
7.95935, 43, -25.5808, -31.3107, 46.937, -142.521, -73.8506, 45.6995
7.96743, 43, -25.545, -31.3793, 46.9866, -142.474, -73.7954, 45.8061
7.97536, 43, -25.5089, -31.4471, 47.0355, -142.426, -73.7393, 45.9143
7.9836, 44, -25.4725, -31.5144, 47.084, -142.378, -73.684, 46.0245
7.99452, 44, -25.4167, -31.6143, 47.1555, -142.31, -73.601, 46.1935
7.99934, 44, -25.3978, -31.6473, 47.179, -142.287, -73.5732, 46.2507
8.00747, 44, -25.3599, -31.7129, 47.2257, -142.241, -73.5185, 46.367
8.01536, 44, -25.3216, -31.7779, 47.2718, -142.196, -73.4632, 46.485
8.02335, 44, -25.2828, -31.8423, 47.3173, -142.153, -73.4082, 46.6051
8.03141, 44, -25.2433, -31.9061, 47.3621, -142.109, -73.3539, 46.7275
8.03934, 44, -25.2035, -31.9692, 47.4065, -142.066, -73.2989, 46.8515
8.04749, 44, -25.1633, -32.0317, 47.4501, -142.025, -73.2447, 46.9776
8.05543, 44, -25.1226, -32.0933, 47.493, -141.983, -73.1907, 47.1059
8.06333, 44, -25.0813, -32.1543, 47.5355, -141.942, -73.1361, 47.2363
8.0714, 45, -25.0396, -32.2145, 47.5772, -141.903, -73.0826, 47.3689
8.07935, 45, -24.9974, -32.274, 47.6183, -141.864, -73.0288, 47.5036
8.08738, 45, -24.9545, -32.3327, 47.6586, -141.825, -72.975, 47.6404
8.09543, 45, -24.9111, -32.3908, 47.6982, -141.787, -72.9221, 47.7793
8.10336, 45, -24.8672, -32.4483, 47.7371, -141.75, -72.8684, 47.9202
8.11134, 45, -24.8228, -32.505, 47.7754, -141.714, -72.8153, 48.0628
8.11959, 45, -24.7778, -32.561, 47.8127, -141.678, -72.763, 48.2077
8.12838, 45, -24.7323, -32.6163, 47.8495, -141.643, -72.7097, 48.3544
8.13544, 45, -24.6864, -32.6708, 47.8855, -141.609, -72.6575, 48.5034
8.1436, 45, -24.6399, -32.7243, 47.9208, -141.576, -72.6052, 48.6543
8.15143, 46, -24.5927, -32.777, 47.9553, -141.543, -72.5525, 48.807
8.15944, 46, -24.545, -32.8288, 47.9892, -141.511, -72.501, 48.962
8.16824, 46, -24.4966, -32.8796, 48.0221, -141.481, -72.449, 49.1187
8.17552, 46, -24.4478, -32.9294, 48.0543, -141.452, -72.3972, 49.2777
8.18336, 46, -24.3984, -32.9786, 48.0859, -141.423, -72.3463, 49.439
8.1926, 46, -24.3485, -33.0269, 48.1165, -141.395, -72.2946, 49.6024
8.20121, 46, -24.2979, -33.0743, 48.1463, -141.368, -72.2434, 49.7679
8.2075, 46, -24.2469, -33.121, 48.1753, -141.342, -72.1933, 49.9352
8.21564, 46, -24.1952, -33.1668, 48.2035, -141.317, -72.1423, 50.1044
8.22444, 46, -24.1428, -33.2116, 48.2307, -141.294, -72.0922, 50.2754
8.23166, 46, -24.0899, -33.2556, 48.2571, -141.27, -72.0429, 50.4483
8.24238, 47, -24.0363, -33.2985, 48.2826, -141.248, -71.9926, 50.6235
8.24843, 47, -23.982, -33.3404, 48.3073, -141.227, -71.9433, 50.8005
8.25585, 47, -23.9273, -33.3813, 48.331, -141.207, -71.8947, 50.9796
8.26442, 47, -23.8718, -33.4211, 48.3538, -141.189, -71.8453, 51.161
8.27271, 47, -23.8156, -33.4597, 48.3757, -141.171, -71.7968, 51.344
8.28076, 47, -23.7589, -33.4974, 48.3967, -141.155, -71.7491, 51.5294
8.28811, 47, -23.7015, -33.5339, 48.417, -141.14, -71.7006, 51.7168
8.29809, 47, -23.6435, -33.5695, 48.4362, -141.126, -71.6531, 51.9066
8.30518, 47, -23.5848, -33.604, 48.4543, -141.113, -71.6064, 52.098
8.31137, 47, -23.5552, -33.6209, 48.4631, -141.107, -71.5829, 52.1947
8.32333, 48, -23.4655, -33.6698, 48.4877, -141.089, -71.5129, 52.4873
8.32909, 48, -23.4049, -33.7011, 48.5027, -141.08, -71.4673, 52.685
8.33663, 48, -23.3436, -33.7312, 48.5168, -141.071, -71.4214, 52.8847
8.34349, 48, -23.3127, -33.7458, 48.5235, -141.067, -71.3984, 52.9854
8.35133, 48, -23.2505, -33.7741, 48.5361, -141.061, -71.3537, 53.1879
8.35938, 48, -23.1876, -33.8012, 48.5476, -141.055, -71.3097, 53.3924
8.36748, 48, -23.1241, -33.8269, 48.558, -141.051, -71.2653, 53.5989
8.37671, 48, -23.0598, -33.8634, 48.5719, -141.048, -71.2002, 53.9129
8.38335, 48, -22.9948, -33.8749, 48.5759, -141.047, -71.1789, 54.0185
8.39349, 48, -22.8961, -33.9074, 48.5864, -141.046, -71.1144, 54.3383
8.3994, 48, -22.8628, -33.9177, 48.5894, -141.046, -71.0932, 54.4457
8.40738, 49, -22.7958, -33.9373, 48.5945, -141.047, -71.0519, 54.6619
8.41693, 49, -22.728, -33.9553, 48.5984, -141.051, -70.9903, 54.9896
8.42343, 49, -22.6597, -33.9721, 48.601, -141.054, -70.9698, 55.0998
8.43237, 49, -22.5906, -33.9877, 48.6025, -141.059, -70.9296, 55.3215
8.43933, 49, -22.5209, -34.0018, 48.6031, -141.066, -70.8904, 55.5452
8.44813, 49, -22.4505, -34.0142, 48.603, -141.075, -70.8513, 55.7704
8.45533, 49, -22.3794, -34.0253, 48.6019, -141.086, -70.8124, 55.998
8.46332, 49, -22.3075, -34.035, 48.5997, -141.098, -70.7749, 56.2275
8.47139, 49, -22.235, -34.0435, 48.5963, -141.112, -70.7383, 56.4588
8.47933, 49, -22.1618, -34.0504, 48.5916, -141.127, -70.7018, 56.692
8.48733, 50, -22.0879, -34.0558, 48.5855, -141.144, -70.6657, 56.9267
8.49534, 50, -22.0135, -34.0596, 48.5782, -141.162, -70.631, 57.1635
8.50339, 50, -21.9383, -34.0619, 48.5695, -141.181, -70.5971, 57.4022
8.51138, 50, -21.8626, -34.0629, 48.5594, -141.202, -70.5636, 57.6424
8.51932, 50, -21.7859, -34.0627, 48.5482, -141.224, -70.5303, 57.8844
8.52739, 50, -21.7084, -34.0611, 48.5357, -141.249, -70.4981, 58.1281
8.53534, 50, -21.6302, -34.0579, 48.5217, -141.275, -70.4673, 58.3741
8.54347, 50, -21.5514, -34.0531, 48.5063, -141.301, -70.4374, 58.6218
8.55139, 50, -21.4719, -34.0466, 48.4896, -141.33, -70.4078, 58.8708
8.55932, 50, -21.392, -34.0382, 48.4716, -141.359, -70.3787, 59.1213
8.56754, 51, -21.3114, -34.0281, 48.4521, -141.391, -70.351, 59.3733
8.5754, 51, -21.2302, -34.0163, 48.4313, -141.425, -70.3244, 59.627
8.58333, 51, -21.1483, -34.0029, 48.409, -141.459, -70.2987, 59.8823
8.5914, 51, -21.0655, -33.9877, 48.3853, -141.495, -70.2737, 60.1392
8.59946, 51, -20.982, -33.9704, 48.3603, -141.534, -70.2491, 60.3976
8.60734, 51, -20.8978, -33.9513, 48.3338, -141.573, -70.2256, 60.6581
8.61654, 51, -20.8129, -33.9305, 48.3061, -141.614, -70.2034, 60.92
8.6252, 51, -20.7274, -33.9077, 48.2767, -141.656, -70.1825, 61.1834
8.63231, 51, -20.6414, -33.8831, 48.2459, -141.701, -70.1629, 61.448
8.64275, 51, -20.5549, -33.8426, 48.1973, -141.769, -70.1354, 61.8483
8.64748, 51, -20.4678, -33.8282, 48.1803, -141.793, -70.1267, 61.9824
8.65543, 52, -20.38, -33.798, 48.1451, -141.842, -70.1099, 62.2513
8.66361, 52, -20.2916, -33.7658, 48.1087, -141.891, -70.094, 62.5219
8.67153, 52, -20.2024, -33.7317, 48.0706, -141.943, -70.0793, 62.7945
8.67945, 52, -20.1126, -33.6955, 48.031, -141.996, -70.0661, 63.0685
8.68801, 52, -20.0221, -33.6573, 47.9902, -142.05, -70.0542, 63.3432
8.6971, 52, -19.9311, -33.6172, 47.9477, -142.106, -70.0437, 63.619
8.70438, 52, -19.8395, -33.5749, 47.9037, -142.164, -70.0346, 63.8965
8.71145, 52, -19.7474, -33.5306, 47.8583, -142.222, -70.0267, 64.175
8.71956, 52, -19.6549, -33.4843, 47.8113, -142.283, -70.0202, 64.4548
8.72759, 52, -19.5619, -33.4359, 47.763, -142.344, -70.0151, 64.7355
8.73569, 53, -19.4683, -33.3856, 47.713, -142.408, -70.0113, 65.018
8.74381, 53, -19.3741, -33.3332, 47.6615, -142.473, -70.0089, 65.3017
8.7518, 53, -19.2793, -33.2787, 47.6086, -142.54, -70.0077, 65.5864
8.76041, 53, -19.184, -33.2223, 47.554, -142.607, -70.0074, 65.8718
8.76794, 53, -19.088, -33.1636, 47.498, -142.677, -70.0081, 66.1589
8.77648, 53, -18.9917, -33.1029, 47.4404, -142.747, -70.0102, 66.4468
8.78472, 53, -18.8949, -33.0399, 47.3813, -142.819, -70.0139, 66.7356
8.79221, 53, -18.7977, -32.9748, 47.3205, -142.892, -70.0191, 67.0258
8.79981, 53, -18.7489, -32.9414, 47.2896, -142.929, -70.0224, 67.1714
8.80914, 53, -18.6017, -32.8377, 47.1944, -143.043, -70.0349, 67.6095
8.81534, 53, -18.5524, -32.8021, 47.1619, -143.081, -70.0399, 67.7558
8.82337, 54, -18.4535, -32.7291, 47.0958, -143.159, -70.0514, 68.0488
8.83296, 54, -18.304, -32.6155, 46.9937, -143.278, -70.0721, 68.4904
8.84053, 54, -18.204, -32.5371, 46.9237, -143.359, -70.0885, 68.7856
8.84742, 54, -18.1538, -32.4971, 46.8882, -143.401, -70.0974, 68.9335
8.85532, 54, -18.0531, -32.4155, 46.8159, -143.484, -70.1169, 69.2299
8.8635, 54, -17.9521, -32.3315, 46.742, -143.568, -70.1379, 69.5275
8.8751, 54, -17.7998, -32.2013, 46.6281, -143.697, -70.1721, 69.9751
8.87927, 54, -17.7489, -32.1568, 46.5894, -143.74, -70.1844, 70.1245
8.88737, 54, -17.6468, -32.066, 46.5107, -143.828, -70.2102, 70.4238
8.89686, 54, -17.493, -31.9253, 46.3899, -143.962, -70.2537, 70.8746
8.90483, 55, -17.39, -31.8286, 46.3076, -144.052, -70.2849, 71.1754
8.91471, 55, -17.2869, -31.7298, 46.2239, -144.144, -70.3175, 71.4773
8.9193, 55, -17.2353, -31.6794, 46.1814, -144.19, -70.3345, 71.6287
8.92831, 55, -17.1317, -31.577, 46.0954, -144.283, -70.3701, 71.9315
8.93538, 55, -17.0277, -31.4723, 46.0077, -144.378, -70.4084, 72.2344
8.94555, 55, -16.8712, -31.3109, 45.873, -144.521, -70.4681, 72.6894
8.95131, 55, -16.8188, -31.2559, 45.8273, -144.569, -70.4888, 72.8414
8.95936, 55, -16.714, -31.1444, 45.7348, -144.666, -70.5328, 73.1455
8.96731, 55, -16.6092, -31.0307, 45.641, -144.764, -70.5787, 73.4497
8.97532, 55, -16.5042, -30.9149, 45.5458, -144.862, -70.6258, 73.7544
8.98337, 55, -16.3993, -30.7966, 45.4491, -144.962, -70.6756, 74.0597
8.99145, 56, -16.2941, -30.6759, 45.3509, -145.062, -70.7275, 74.3651
8.99931, 56, -16.1887, -30.5528, 45.2509, -145.163, -70.7804, 74.6703
9.00732, 56, -16.083, -30.4273, 45.1494, -145.265, -70.8368, 74.9759
9.01539, 56, -15.977, -30.2997, 45.0466, -145.368, -70.8946, 75.2817
9.02331, 56, -15.8712, -30.1698, 44.9425, -145.471, -70.9546, 75.5873
9.03131, 56, -15.7653, -30.0376, 44.8371, -145.574, -71.0172, 75.8933
9.03952, 56, -15.6594, -29.9029, 44.7303, -145.679, -71.081, 76.2
9.04835, 56, -15.5533, -29.7658, 44.6218, -145.784, -71.148, 76.5061
9.0563, 56, -15.4472, -29.6267, 44.5117, -145.889, -71.2162, 76.8118
9.06538, 56, -15.341, -29.4857, 44.4001, -145.995, -71.2873, 77.1174
9.07127, 57, -15.2347, -29.3422, 44.2874, -146.101, -71.3597, 77.4231
9.07936, 57, -15.1284, -29.1964, 44.1735, -146.208, -71.4351, 77.7286
9.08812, 57, -15.0222, -29.0483, 44.0584, -146.315, -71.5121, 78.0335
9.09636, 57, -14.916, -28.8981, 43.9417, -146.422, -71.5915, 78.3387
9.10331, 57, -14.8098, -28.7459, 43.8234, -146.53, -71.6727, 78.6436
9.11232, 57, -14.7037, -28.5913, 43.7038, -146.637, -71.7567, 78.948
9.1195, 57, -14.5978, -28.4342, 43.5832, -146.745, -71.8428, 79.252
9.1283, 57, -14.4919, -28.2749, 43.4615, -146.854, -71.9309, 79.5559
9.13546, 57, -14.3862, -28.1139, 43.3385, -146.962, -72.0215, 79.8593
9.1434, 57, -14.2805, -27.9512, 43.2141, -147.071, -72.114, 80.162
9.15168, 58, -14.1748, -27.7859, 43.0883, -147.179, -72.2085, 80.465
9.16185, 58, -14.0693, -27.6184, 42.9614, -147.288, -72.3053, 80.7673
9.16748, 58, -13.9641, -27.4491, 42.8333, -147.396, -72.4044, 81.0686
9.17542, 58, -13.859, -27.2785, 42.7042, -147.504, -72.5053, 81.3691
9.18331, 58, -13.7542, -27.1061, 42.5739, -147.613, -72.6088, 81.6692
9.19141, 58, -13.6497, -26.9308, 42.4424, -147.722, -72.7145, 81.9688
9.20019, 58, -13.5455, -26.7532, 42.3099, -147.83, -72.8222, 82.2674
9.20751, 58, -13.4416, -26.5743, 42.1763, -147.938, -72.9322, 82.5651
9.21583, 58, -13.3379, -26.3937, 42.0416, -148.045, -73.0442, 82.8624
9.22442, 58, -13.2342, -26.2106, 41.9058, -148.153, -73.1582, 83.1589
9.23155, 58, -13.1308, -26.025, 41.7692, -148.26, -73.2745, 83.454
9.2397, 59, -13.0278, -25.8381, 41.6318, -148.366, -73.3924, 83.7482
9.24842, 59, -12.9251, -25.6501, 41.4932, -148.473, -73.5128, 84.042
9.2559, 59, -12.8228, -25.4601, 41.3537, -148.579, -73.635, 84.3345
9.26439, 59, -12.7209, -25.2678, 41.2132, -148.685, -73.7593, 84.6258
9.27266, 59, -12.6195, -25.0744, 41.0719, -148.79, -73.8856, 84.9167
9.27985, 59, -12.5182, -24.8798, 40.9301, -148.894, -74.0139, 85.2066
9.28863, 59, -12.4171, -24.6832, 40.7873, -148.998, -74.1444, 85.4949
9.2964, 59, -12.3163, -24.4843, 40.6434, -149.102, -74.2766, 85.782
9.30405, 59, -12.266, -24.3844, 40.5711, -149.153, -74.4111, 86.0679
9.31257, 59, -12.116, -24.083, 40.3534, -149.307, -74.5471, 86.3523
9.3193, 59, -12.0662, -23.9815, 40.2807, -149.357, -74.6159, 86.4941
9.32735, 60, -11.9672, -23.7768, 40.1346, -149.459, -74.7549, 86.7765
9.33733, 60, -11.8197, -23.4672, 39.9141, -149.609, -74.9667, 87.1978
9.34333, 60, -11.7707, -23.3633, 39.8403, -149.659, -75.0381, 87.3377
9.35286, 60, -11.6242, -23.0486, 39.6182, -149.806, -75.2553, 87.7549
9.3593, 60, -11.5755, -22.9431, 39.5439, -149.855, -75.3286, 87.8931
9.37089, 60, -11.4301, -22.6258, 39.3199, -150.001, -75.5508, 88.3056
9.37527, 60, -11.3818, -22.5194, 39.2449, -150.049, -75.6259, 88.4426
9.38477, 60, -11.2379, -22.198, 39.0194, -150.191, -75.853, 88.8508
9.39291, 60, -11.1428, -21.9827, 38.8688, -150.285, -76.0064, 89.1209
9.40105, 60, -11.0483, -21.7658, 38.7174, -150.378, -76.1615, 89.3899
9.40737, 61, -11.0013, -21.6565, 38.6416, -150.425, -76.2395, 89.5237
9.41829, 61, -10.8612, -21.3276, 38.4138, -150.561, -76.476, 89.9221
9.42336, 61, -10.8146, -21.2177, 38.3379, -150.607, -76.5555, 90.0539
9.43286, 61, -10.7219, -20.9966, 38.186, -150.696, -76.7158, 90.4466
9.4403, 61, -10.6297, -20.7742, 38.0336, -150.784, -76.8775, 90.5768
9.44736, 61, -10.5382, -20.5512, 37.8807, -150.871, -77.0409, 90.8356
9.4553, 61, -10.4471, -20.3272, 37.7277, -150.957, -77.2056, 91.0924
9.46344, 61, -10.3565, -20.1018, 37.5748, -151.042, -77.3716, 91.3473
9.47135, 61, -10.2667, -19.8759, 37.4216, -151.126, -77.5389, 91.6004
9.47929, 61, -10.1776, -19.6496, 37.2681, -151.209, -77.7072, 91.8517
9.48725, 62, -10.0891, -19.4222, 37.1148, -151.291, -77.8768, 92.1006
9.49542, 62, -10.0012, -19.1941, 36.9618, -151.371, -78.0474, 92.3472
9.50329, 62, -9.91377, -18.9656, 36.8089, -151.45, -78.2191, 92.5915
9.5113, 62, -9.82711, -18.7361, 36.6556, -151.528, -78.3917, 92.8341
9.51936, 62, -9.74119, -18.5058, 36.5022, -151.604, -78.5652, 93.0747
9.52729, 62, -9.65578, -18.276, 36.3492, -151.679, -78.7397, 93.3129
9.53575, 62, -9.57093, -18.0459, 36.1964, -151.754, -78.9151, 93.5487
9.54449, 62, -9.48657, -17.8152, 36.0436, -151.826, -79.0917, 93.7827
9.55129, 62, -9.40279, -17.5845, 35.8908, -151.898, -79.2689, 94.0146
9.56235, 62, -9.27838, -17.2371, 35.6625, -152.003, -79.5363, 94.3576
9.56736, 62, -9.23723, -17.1209, 35.5867, -152.037, -79.6259, 94.4706
9.57529, 63, -9.15538, -16.8887, 35.4351, -152.105, -79.8056, 94.6946
9.58336, 63, -9.07424, -16.6563, 35.2836, -152.171, -79.9861, 94.916
9.59129, 63, -8.99373, -16.4232, 35.1325, -152.236, -80.1674, 95.1353
9.59929, 63, -8.91387, -16.1903, 34.982, -152.299, -80.3491, 95.3516
9.60738, 63, -8.83467, -15.9578, 34.832, -152.362, -80.5317, 95.5656
9.6157, 63, -8.75619, -15.7247, 34.6821, -152.422, -80.7148, 95.7767
9.62435, 63, -8.67843, -15.4916, 34.5326, -152.482, -80.8983, 95.9855
9.63133, 63, -8.60134, -15.2595, 34.3838, -152.539, -81.0822, 96.1917
9.63975, 63, -8.52487, -15.0272, 34.2357, -152.596, -81.2664, 96.3952
9.64835, 63, -8.449, -14.7948, 34.0881, -152.651, -81.4511, 96.5957
9.6554, 64, -8.37389, -14.5628, 33.9409, -152.704, -81.6359, 96.7932
9.66363, 64, -8.29933, -14.3306, 33.7943, -152.757, -81.821, 96.9876
9.6714, 64, -8.22538, -14.098, 33.6486, -152.808, -82.0064, 97.1796
9.67946, 64, -8.15203, -13.8664, 33.5035, -152.858, -82.1917, 97.3687
9.68814, 64, -8.07936, -13.6354, 33.3589, -152.906, -82.3775, 97.5549
9.69533, 64, -8.00719, -13.4044, 33.2148, -152.953, -82.5635, 97.738
9.70349, 64, -7.9359, -13.1746, 33.0717, -152.998, -82.7495, 97.9182
9.71173, 64, -7.86525, -12.9453, 32.9294, -153.043, -82.9357, 98.0953
9.72028, 64, -7.79516, -12.7156, 32.7878, -153.086, -83.1219, 98.2695
9.7276, 64, -7.72584, -12.4866, 32.6469, -153.127, -83.3082, 98.4407
9.73672, 65, -7.65729, -12.2586, 32.5067, -153.166, -83.4945, 98.6086
9.74362, 65, -7.58928, -12.0307, 32.3675, -153.205, -83.6808, 98.7731
9.75185, 65, -7.52191, -11.8031, 32.2293, -153.242, -83.8671, 98.9343
9.76114, 65, -7.45529, -11.5766, 32.0918, -153.277, -84.0533, 99.0921
9.76779, 65, -7.38915, -11.3503, 31.9552, -153.311, -84.2393, 99.2465
9.77639, 65, -7.32364, -11.1242, 31.8194, -153.344, -84.4251, 99.3974
9.7857, 65, -7.25872, -10.8996, 31.6846, -153.375, -84.6108, 99.5452
9.79421, 65, -7.19444, -10.6757, 31.5508, -153.405, -84.7963, 99.6894
9.7998, 65, -7.16256, -10.5639, 31.4842, -153.419, -84.889, 99.7602
9.81242, 65, -7.03658, -10.1189, 31.2202, -153.475, -85.2589, 100.035
9.81531, 65, -7.03658, -10.1189, 31.2202, -153.475, -85.2589, 100.035
9.82444, 66, -6.94365, -9.78699, 31.0247, -153.512, -85.5355, 100.231
9.83131, 66, -6.9129, -9.6766, 30.9601, -153.524, -85.6275, 100.295
9.83928, 66, -6.85196, -9.45709, 30.8315, -153.546, -85.8115, 100.419
9.84728, 66, -6.79173, -9.23898, 30.704, -153.567, -85.9949, 100.54
9.85738, 66, -6.70245, -8.91305, 30.5145, -153.597, -86.2694, 100.714
9.86343, 66, -6.67303, -8.80507, 30.4518, -153.606, -86.3607, 100.771
9.87264, 66, -6.61451, -8.48287, 30.2654, -153.632, -86.6339, 100.934
9.87933, 66, -6.55657, -8.37566, 30.2038, -153.64, -86.7247, 100.986
9.88884, 66, -6.47078, -8.05525, 30.0207, -153.662, -86.9968, 101.137
9.89684, 66, -6.41415, -7.8436, 29.8998, -153.675, -87.1776, 101.233
9.90524, 67, -6.35812, -7.63261, 29.78, -153.687, -87.3579, 101.324
9.91186, 67, -6.33032, -7.52727, 29.7205, -153.692, -87.448, 101.369
9.91928, 67, -6.27508, -7.31759, 29.6024, -153.701, -87.6278, 101.454
9.92889, 67, -6.22051, -7.10964, 29.4854, -153.709, -87.8071, 101.574
9.93684, 67, -6.16645, -6.90246, 29.3695, -153.716, -87.986, 101.612
9.94508, 67, -6.11299, -6.69585, 29.2546, -153.722, -88.1641, 101.685
9.95137, 67, -6.06003, -6.49103, 29.1407, -153.727, -88.3418, 101.755
9.96043, 67, -6.00762, -6.28779, 29.0279, -153.73, -88.5188, 101.819
9.96808, 67, -5.95568, -6.08513, 28.9162, -153.732, -88.6954, 101.88
9.97528, 67, -5.90436, -5.88346, 28.8059, -153.734, -88.8712, 101.936
9.98654, 67, -5.82833, -5.58397, 28.6424, -153.734, -89.1338, 102.012
9.99126, 68, -5.80322, -5.48452, 28.5885, -153.734, -89.221, 102.035
9.99931, 68, -5.75338, -5.28583, 28.4811, -153.734, -89.3949, 102.079
10.0073, 68, -5.70392, -5.08848, 28.3748, -153.732, -89.5683, 102.117
10.0153, 68, -5.65477, -4.89317, 28.2698, -153.728, -89.7409, 102.151
10.0233, 68, -5.60617, -4.69901, 28.1659, -153.723, -89.9132, 102.179
10.0313, 68, -5.55816, -4.50583, 28.0633, -153.717, -90.0849, 102.204
10.0394, 68, -5.51053, -4.31456, 27.9616, -153.709, -90.2561, 102.224
10.0473, 68, -5.46334, -4.1248, 27.8608, -153.701, -90.4268, 102.24
10.0553, 68, -5.41675, -3.93564, 27.761, -153.691, -90.5969, 102.251
10.0633, 68, -5.37056, -3.74715, 27.6624, -153.68, -90.7665, 102.257
10.0716, 69, -5.32476, -3.56034, 27.5652, -153.668, -90.9355, 102.26
10.0794, 69, -5.27942, -3.37525, 27.4692, -153.655, -91.1043, 102.259
10.0873, 69, -5.23449, -3.1908, 27.3742, -153.641, -91.2723, 102.253
10.0953, 69, -5.1899, -3.00711, 27.28, -153.625, -91.4396, 102.241
10.1033, 69, -5.14584, -2.82525, 27.1867, -153.607, -91.6063, 102.223
10.1117, 69, -5.1023, -2.64495, 27.0945, -153.589, -91.7723, 102.201
10.1203, 69, -5.05901, -2.46533, 27.0036, -153.571, -91.9378, 102.174
10.1274, 69, -5.01594, -2.28668, 26.914, -153.552, -92.1026, 102.142
10.1355, 69, -4.97334, -2.10999, 26.8254, -153.532, -92.2666, 102.104
10.1436, 69, -4.93105, -1.93507, 26.7377, -153.511, -92.4302, 102.061
10.1514, 69, -4.8889, -1.76086, 26.6509, -153.488, -92.5928, 102.012
10.1618, 70, -4.84713, -1.58756, 26.565, -153.465, -92.7552, 101.959
10.1677, 70, -4.80583, -1.41603, 26.4803, -153.441, -92.9168, 101.9
10.1754, 70, -4.76479, -1.24633, 26.3968, -153.416, -93.078, 101.836
10.1833, 70, -4.72393, -1.0774, 26.3144, -153.391, -93.2385, 101.767
10.192, 70, -4.68348, -0.909402, 26.233, -153.366, -93.3984, 101.691
10.2003, 70, -4.64344, -0.74305, 26.1526, -153.338, -93.5578, 101.611
10.2074, 70, -4.60369, -0.578627, 26.073, -153.31, -93.7168, 101.526
10.2158, 70, -4.56412, -0.415513, 25.9943, -153.282, -93.8751, 101.435
10.2236, 70, -4.52483, -0.253231, 25.9167, -153.254, -94.0328, 101.34
10.2316, 70, -4.48596, -0.0924502, 25.8401, -153.224, -94.1901, 101.239
10.2396, 71, -4.44715, 0.0665617, 25.7644, -153.194, -94.3469, 101.132
10.2477, 71, -4.40841, 0.224098, 25.6899, -153.163, -94.5031, 101.021
10.2564, 71, -4.3699, 0.380583, 25.6163, -153.132, -94.6586, 100.904
10.2639, 71, -4.33162, 0.535821, 25.5437, -153.1, -94.8135, 100.782
10.2725, 71, -4.29345, 0.689654, 25.472, -153.068, -94.9677, 100.655
10.2799, 71, -4.2553, 0.841739, 25.4013, -153.035, -95.1215, 100.522
10.2887, 71, -4.21736, 0.992266, 25.3316, -153.001, -95.2745, 100.385
10.2964, 71, -4.1797, 1.14166, 25.2627, -152.968, -95.4271, 100.242
10.3039, 71, -4.16093, 1.2159, 25.1947, -152.934, -95.579, 100.094
10.3123, 71, -4.10471, 1.43618, 25.1277, -152.898, -95.7301, 99.9416
10.3193, 71, -4.08599, 1.50875, 25.0946, -152.881, -95.8053, 99.8632
10.3273, 72, -4.04868, 1.6526, 25.029, -152.845, -95.9555, 99.7026
10.3368, 72, -3.99295, 1.86586, 24.9325, -152.793, -96.1791, 99.4516
10.3433, 72, -3.97443, 1.93628, 24.9008, -152.774, -96.2535, 99.3654
10.3524, 72, -3.91877, 2.14511, 24.807, -152.72, -96.4752, 99.0993
10.3593, 72, -3.90029, 2.21385, 24.7762, -152.702, -96.5489, 99.0082
10.3704, 72, -3.84475, 2.41756, 24.6849, -152.648, -96.7683, 98.7271
10.3753, 72, -3.82621, 2.48471, 24.655, -152.629, -96.8411, 98.6308
10.3847, 72, -3.77054, 2.68399, 24.5665, -152.574, -97.0583, 98.3349
10.3937, 72, -3.73353, 2.81484, 24.5086, -152.537, -97.2021, 98.1313
10.3993, 72, -3.71507, 2.87963, 24.48, -152.519, -97.2737, 98.0279
10.4072, 73, -3.67804, 3.00793, 24.4236, -152.483, -97.4164, 97.8175
10.4153, 73, -3.64091, 3.13442, 24.368, -152.445, -97.558, 97.6024
10.4249, 73, -3.5851, 3.32104, 24.2865, -152.391, -97.7689, 97.2706
10.4332, 73, -3.54796, 3.44339, 24.2332, -152.355, -97.9082, 97.0435
10.4393, 73, -3.52934, 3.50385, 24.2069, -152.337, -97.9776, 96.9283
10.4483, 73, -3.49187, 3.6234, 24.155, -152.301, -98.1155, 96.6943
10.4553, 73, -3.4542, 3.74097, 24.104, -152.265, -98.2525, 96.456
10.4634, 73, -3.41642, 3.85653, 24.0538, -152.231, -98.3884, 96.213
10.4713, 73, -3.37855, 3.97019, 24.0046, -152.195, -98.5232, 95.9656
10.4793, 73, -3.34044, 4.08196, 23.9562, -152.16, -98.6566, 95.7146
10.4873, 73, -3.30212, 4.19186, 23.9087, -152.125, -98.7889, 95.4593
10.4953, 74, -3.26387, 4.29975, 23.8621, -152.092, -98.92, 95.2002
