timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.2316, 39, -26.8258, -27.6994, 44.2123, -145.098, -76.4934, 42.7238
5.24013, 39, -26.8049, -27.7871, 44.2802, -145.037, -76.4338, 42.7529
5.24769, 39, -26.7839, -27.8745, 44.3477, -144.974, -76.3734, 42.784
5.25769, 39, -26.7625, -27.9618, 44.415, -144.913, -76.3132, 42.8168
5.26589, 39, -26.7409, -28.0485, 44.4818, -144.851, -76.2537, 42.8509
5.27212, 39, -26.7192, -28.135, 44.5484, -144.789, -76.1931, 42.8861
5.27901, 39, -26.7083, -28.1782, 44.5816, -144.759, -76.1633, 42.9043
5.28815, 39, -26.6747, -28.307, 44.6807, -144.667, -76.0733, 42.9612
5.29503, 40, -26.6634, -28.3498, 44.7137, -144.637, -76.0434, 42.9813
5.30483, 40, -26.6293, -28.4777, 44.8121, -144.546, -75.9545, 43.0434
5.31228, 40, -26.6062, -28.5624, 44.8772, -144.486, -75.8948, 43.0862
5.31901, 40, -26.5946, -28.6046, 44.9097, -144.456, -75.8653, 43.1082
5.32932, 40, -26.5593, -28.7309, 45.0065, -144.366, -75.7759, 43.177
5.33517, 40, -26.5474, -28.7728, 45.0386, -144.336, -75.7463, 43.2007
5.34455, 40, -26.5109, -28.898, 45.1344, -144.246, -75.6581, 43.2737
5.35264, 40, -26.4864, -28.981, 45.1978, -144.187, -75.5989, 43.3244
5.36151, 40, -26.4616, -29.0637, 45.2608, -144.127, -75.5406, 43.3774
5.36715, 40, -26.4491, -29.1049, 45.2922, -144.097, -75.5109, 43.4042
5.37668, 41, -26.4238, -29.2279, 45.3859, -144.01, -75.4228, 43.4864
5.38519, 41, -26.3983, -29.2688, 45.417, -143.98, -75.3938, 43.5439
5.39101, 41, -26.3724, -29.3502, 45.4789, -143.921, -75.3348, 43.5732
5.40131, 41, -26.3329, -29.4715, 45.571, -143.834, -75.2477, 43.6626
5.40782, 41, -26.3197, -29.5118, 45.6015, -143.805, -75.2183, 43.6934
5.41501, 41, -26.293, -29.5921, 45.6622, -143.748, -75.1599, 43.7567
5.42401, 41, -26.266, -29.6718, 45.7224, -143.691, -75.1024, 43.8209
5.43218, 41, -26.2387, -29.7512, 45.7823, -143.634, -75.0441, 43.8872
5.43983, 41, -26.2109, -29.8301, 45.8416, -143.578, -74.9866, 43.9558
5.44702, 41, -26.1828, -29.9086, 45.9007, -143.521, -74.9289, 44.0251
5.45846, 42, -26.1402, -30.0256, 45.9885, -143.438, -74.8425, 44.1341
5.46301, 42, -26.1258, -30.0643, 46.0176, -143.409, -74.8141, 44.1708
5.47109, 42, -26.0968, -30.1415, 46.0755, -143.354, -74.7562, 44.2456
5.47908, 42, -26.0673, -30.2183, 46.1329, -143.299, -74.6992, 44.3232
5.48806, 42, -26.0374, -30.2945, 46.1899, -143.243, -74.6421, 44.4015
5.49602, 42, -26.0074, -30.3704, 46.2464, -143.189, -74.5845, 44.4826
5.50401, 42, -25.9769, -30.4457, 46.3025, -143.135, -74.5279, 44.5647
5.5149, 42, -25.9307, -30.5579, 46.3856, -143.055, -74.4419, 44.6921
5.52001, 42, -25.915, -30.595, 46.4132, -143.029, -74.4137, 44.7351
5.52808, 42, -25.8832, -30.6688, 46.4677, -142.975, -74.3571, 44.8229
5.5371, 42, -25.8511, -30.7421, 46.5219, -142.923, -74.2998, 44.9128
5.54401, 43, -25.8187, -30.815, 46.5756, -142.872, -74.2438, 45.0044
5.5521, 43, -25.7859, -30.8874, 46.6288, -142.82, -74.187, 45.0983
5.55916, 43, -25.7528, -30.9593, 46.6815, -142.769, -74.1307, 45.1937
5.56702, 43, -25.7192, -31.0306, 46.7338, -142.719, -74.0748, 45.2913
5.576, 43, -25.6853, -31.1015, 46.7855, -142.669, -74.0181, 45.3903
5.58417, 43, -25.651, -31.1719, 46.8366, -142.619, -73.9625, 45.4914
5.59282, 43, -25.6162, -31.2415, 46.8873, -142.571, -73.9066, 45.5943
5.59918, 43, -25.5808, -31.3107, 46.9375, -142.521, -73.8505, 45.6988
5.60722, 43, -25.545, -31.3793, 46.9871, -142.474, -73.7954, 45.8055
5.61549, 43, -25.5089, -31.4471, 47.036, -142.426, -73.7393, 45.9136
5.62314, 43, -25.4724, -31.5144, 47.0845, -142.378, -73.6841, 46.0238
5.6338, 44, -25.4354, -31.5811, 47.1323, -142.332, -73.629, 46.1358
5.63947, 44, -25.3978, -31.6472, 47.1795, -142.287, -73.5732, 46.2499
5.64703, 44, -25.36, -31.7128, 47.2262, -142.241, -73.5185, 46.3663
5.65504, 44, -25.3217, -31.7777, 47.2724, -142.196, -73.4632, 46.4846
5.66391, 44, -25.2828, -31.8421, 47.3178, -142.153, -73.4081, 46.605
5.67215, 44, -25.2434, -31.9059, 47.3627, -142.109, -73.3539, 46.7275
5.67917, 44, -25.2036, -31.969, 47.407, -142.066, -73.2989, 46.8514
5.68824, 44, -25.1634, -32.0315, 47.4506, -142.025, -73.2448, 46.9775
5.69631, 44, -25.1226, -32.0931, 47.4936, -141.983, -73.1908, 47.1058
5.70338, 44, -25.0813, -32.154, 47.536, -141.942, -73.1361, 47.2362
5.71151, 45, -25.0396, -32.2141, 47.5777, -141.903, -73.0827, 47.3689
5.72033, 45, -24.9974, -32.2736, 47.6187, -141.864, -73.0288, 47.5037
5.72752, 45, -24.9545, -32.3323, 47.6591, -141.825, -72.975, 47.6404
5.7361, 45, -24.9111, -32.3905, 47.6986, -141.787, -72.9222, 47.7795
5.74441, 45, -24.8673, -32.4479, 47.7376, -141.75, -72.8685, 47.9204
5.75158, 45, -24.8452, -32.5047, 47.7758, -141.714, -72.8155, 48.063
5.76046, 45, -24.778, -32.5607, 47.8132, -141.678, -72.763, 48.2078
5.76793, 45, -24.7553, -32.5885, 47.85, -141.643, -72.7097, 48.3544
5.77603, 45, -24.6866, -32.6704, 47.886, -141.609, -72.6575, 48.5033
5.78408, 45, -24.64, -32.724, 47.9212, -141.576, -72.6052, 48.6541
5.7919, 46, -24.6165, -32.7505, 47.9386, -141.56, -72.5787, 48.7302
5.80014, 46, -24.5452, -32.8285, 47.9897, -141.511, -72.501, 48.9619
5.80836, 46, -24.4969, -32.8793, 48.0226, -141.481, -72.449, 49.1187
5.815, 46, -24.4725, -32.9044, 48.0388, -141.466, -72.4229, 49.1979
5.82433, 46, -24.3987, -32.9784, 48.0864, -141.423, -72.3462, 49.439
5.831, 46, -24.3738, -33.0027, 48.1018, -141.409, -72.3205, 49.5205
5.84225, 46, -24.2981, -33.0741, 48.1468, -141.368, -72.2435, 49.7677
5.84701, 46, -24.2727, -33.0975, 48.1614, -141.355, -72.2185, 49.8511
5.85654, 46, -24.1955, -33.1666, 48.204, -141.317, -72.1424, 50.1042
5.86559, 46, -24.143, -33.2115, 48.2312, -141.293, -72.0923, 50.2751
5.87275, 46, -24.0901, -33.2554, 48.2576, -141.271, -72.0428, 50.4478
5.88059, 47, -24.0634, -33.277, 48.2705, -141.248, -71.9925, 50.623
5.88795, 47, -24.0094, -33.3194, 48.2956, -141.237, -71.9676, 50.7113
5.89506, 47, -23.9549, -33.3609, 48.3198, -141.217, -71.9191, 50.8894
5.90504, 47, -23.872, -33.4208, 48.3543, -141.189, -71.8454, 51.1608
5.911, 47, -23.8439, -33.4403, 48.3653, -141.18, -71.821, 51.252
5.92001, 47, -23.7875, -33.4785, 48.3868, -141.163, -71.7731, 51.4361
5.9271, 47, -23.7304, -33.5156, 48.4076, -141.148, -71.7248, 51.6224
5.93516, 47, -23.6727, -33.5517, 48.4274, -141.133, -71.6767, 51.811
5.944, 47, -23.6144, -33.5866, 48.446, -141.119, -71.6297, 52.0016
5.95099, 47, -23.5553, -33.6207, 48.4637, -141.107, -71.5828, 52.1943
5.95897, 48, -23.4957, -33.6536, 48.4805, -141.095, -71.5358, 52.3889
5.968, 48, -23.4354, -33.6855, 48.496, -141.085, -71.4901, 52.5854
5.975, 48, -23.3744, -33.7161, 48.5105, -141.075, -71.4444, 52.7841
5.984, 48, -23.3128, -33.7457, 48.5242, -141.067, -71.3984, 52.9848
5.99205, 48, -23.2506, -33.774, 48.5368, -141.061, -71.3538, 53.1874
5.99899, 48, -23.1876, -33.8011, 48.5483, -141.055, -71.3097, 53.3922
6.00814, 48, -23.1241, -33.8268, 48.5587, -141.051, -71.2652, 53.5987
6.01582, 48, -23.0598, -33.8515, 48.5683, -141.049, -71.2217, 53.8075
6.024, 48, -22.9948, -33.8749, 48.5767, -141.047, -71.179, 54.0185
6.03443, 48, -22.8961, -33.9074, 48.5872, -141.046, -71.1144, 54.3382
6.03899, 48, -22.8628, -33.9177, 48.5902, -141.046, -71.0932, 54.4457
6.04799, 49, -22.7958, -33.9373, 48.5953, -141.047, -71.0519, 54.6618
6.056, 49, -22.728, -33.9554, 48.5991, -141.05, -71.011, 54.8797
6.06399, 49, -22.6597, -33.9722, 48.6018, -141.054, -70.9698, 55.0998
6.07206, 49, -22.5906, -33.9878, 48.6033, -141.059, -70.9297, 55.3216
6.08007, 49, -22.5209, -34.0019, 48.6039, -141.066, -70.8905, 55.5453
6.08813, 49, -22.4505, -34.0144, 48.6037, -141.075, -70.8514, 55.7706
6.097, 49, -22.3794, -34.0254, 48.6024, -141.086, -70.8125, 55.998
6.10406, 49, -22.3076, -34.0352, 48.6001, -141.098, -70.7749, 56.2277
6.11206, 49, -22.2351, -34.0436, 48.5965, -141.112, -70.7383, 56.4591
6.11916, 49, -22.1618, -34.0506, 48.5917, -141.128, -70.7018, 56.6923
6.12711, 50, -22.088, -34.056, 48.5855, -141.144, -70.6657, 56.927
6.1351, 50, -22.0135, -34.0598, 48.578, -141.162, -70.6311, 57.1636
6.143, 50, -21.9384, -34.0621, 48.5692, -141.181, -70.5971, 57.4023
6.15206, 50, -21.8626, -34.0631, 48.5591, -141.202, -70.5636, 57.6427
6.16006, 50, -21.786, -34.0629, 48.5477, -141.224, -70.5303, 57.8848
6.16799, 50, -21.7085, -34.0612, 48.5352, -141.249, -70.4982, 58.1287
6.17599, 50, -21.6302, -34.058, 48.5211, -141.275, -70.4674, 58.3746
6.18425, 50, -21.5514, -34.0532, 48.5056, -141.302, -70.4375, 58.6222
6.19142, 50, -21.4719, -34.0466, 48.4889, -141.33, -70.4078, 58.8711
6.20008, 50, -21.392, -34.0382, 48.4708, -141.359, -70.3788, 59.1215
6.20835, 51, -21.3114, -34.028, 48.4513, -141.392, -70.3511, 59.3734
6.21541, 51, -21.2303, -34.0161, 48.4304, -141.425, -70.3244, 59.6273
6.22365, 51, -21.1484, -34.0027, 48.4081, -141.459, -70.2988, 59.8826
6.23294, 51, -21.0656, -33.9876, 48.3843, -141.495, -70.2737, 60.1393
6.24008, 51, -20.9821, -33.9703, 48.3593, -141.534, -70.2492, 60.3977
6.24769, 51, -20.8979, -33.9511, 48.3328, -141.573, -70.2257, 60.6582
6.25753, 51, -20.813, -33.9303, 48.305, -141.614, -70.2036, 60.9201
6.26592, 51, -20.7275, -33.9075, 48.2755, -141.656, -70.1826, 61.1834
6.27093, 51, -20.6846, -33.8954, 48.2603, -141.678, -70.1727, 61.3156
6.28415, 51, -20.555, -33.8424, 48.1961, -141.769, -70.1355, 61.8483
6.2871, 51, -20.5115, -33.8424, 48.1961, -141.769, -70.1355, 61.8483
6.29618, 52, -20.38, -33.7978, 48.144, -141.842, -70.11, 62.2514
6.30298, 52, -20.3359, -33.7819, 48.1259, -141.866, -70.1019, 62.3866
6.31099, 52, -20.2471, -33.7487, 48.0887, -141.917, -70.0866, 62.6581
6.32028, 52, -20.1125, -33.6953, 48.0299, -141.996, -70.0662, 63.0685
6.32704, 52, -20.0674, -33.6764, 48.0096, -142.023, -70.0601, 63.2057
6.33514, 52, -19.9767, -33.6372, 47.968, -142.078, -70.0489, 63.481
6.34439, 52, -19.8854, -33.5746, 47.9026, -142.164, -70.0347, 63.8964
6.35257, 52, -19.7474, -33.5303, 47.8572, -142.222, -70.0268, 64.175
6.36056, 52, -19.6549, -33.484, 47.8102, -142.283, -70.0203, 64.4547
6.36876, 52, -19.5619, -33.4357, 47.7618, -142.344, -70.0151, 64.7354
6.37653, 53, -19.5152, -33.4107, 47.7118, -142.408, -70.0114, 65.0179
6.38462, 53, -19.4213, -33.3594, 47.6863, -142.473, -70.009, 65.3015
6.39276, 53, -19.3268, -33.2784, 47.6075, -142.54, -70.0078, 65.5861
6.39998, 53, -19.2317, -33.2504, 47.5804, -142.573, -70.0075, 65.7286
6.40803, 53, -19.1361, -33.1928, 47.5252, -142.642, -70.0077, 66.0148
6.41604, 53, -19.0399, -33.1331, 47.4684, -142.712, -70.0089, 66.3023
6.42398, 53, -18.9434, -33.0713, 47.4101, -142.783, -70.0118, 66.5907
6.43219, 53, -18.8463, -33.0072, 47.3501, -142.856, -70.0163, 66.8803
6.4421, 53, -18.7, -32.907, 47.2574, -142.967, -70.0262, 67.3171
6.44797, 53, -18.6509, -32.8724, 47.2257, -143.005, -70.0303, 67.4632
6.45814, 53, -18.503, -32.7655, 47.1282, -143.12, -70.0453, 67.9021
6.46297, 54, -18.4534, -32.7288, 47.095, -143.159, -70.0513, 68.0486
6.47213, 54, -18.3538, -32.6536, 47.0273, -143.238, -70.0647, 68.3429
6.47898, 54, -18.254, -32.5763, 46.9582, -143.319, -70.08, 68.6377
6.48798, 54, -18.1537, -32.4968, 46.8876, -143.401, -70.0975, 68.9334
6.49598, 54, -18.0531, -32.4152, 46.8154, -143.484, -70.1169, 69.2297
6.50297, 54, -17.9521, -32.3313, 46.7416, -143.568, -70.1378, 69.5273
6.51219, 54, -17.8507, -32.2451, 46.6661, -143.654, -70.1603, 69.8256
6.51997, 54, -17.7489, -32.1567, 46.589, -143.74, -70.1843, 70.1244
6.52804, 54, -17.6468, -32.0659, 46.5104, -143.828, -70.2103, 70.4237
6.53706, 54, -17.5443, -31.9728, 46.4303, -143.917, -70.2386, 70.7241
6.54394, 55, -17.4416, -31.8773, 46.3487, -144.007, -70.2691, 71.0248
6.55212, 55, -17.3385, -31.7797, 46.2657, -144.098, -70.301, 71.3261
6.55908, 55, -17.2353, -31.6798, 46.1812, -144.19, -70.3345, 71.6285
6.56804, 55, -17.1317, -31.5775, 46.0951, -144.283, -70.3701, 71.9314
6.57597, 55, -17.0277, -31.4728, 46.0074, -144.378, -70.4084, 72.2343
6.58413, 55, -16.9234, -31.3658, 45.9181, -144.473, -70.4479, 72.5375
6.5929, 55, -16.8188, -31.2566, 45.8271, -144.569, -70.489, 72.8413
6.59915, 55, -16.714, -31.1451, 45.7346, -144.666, -70.5329, 73.1454
6.6072, 55, -16.6092, -31.0315, 45.6408, -144.763, -70.5787, 73.4497
6.61541, 55, -16.5042, -30.9157, 45.5456, -144.862, -70.6259, 73.7543
6.62308, 55, -16.3993, -30.7974, 45.449, -144.962, -70.6756, 74.0596
6.63362, 56, -16.2941, -30.6767, 45.3507, -145.062, -70.7275, 74.3649
6.63958, 56, -16.1886, -30.5536, 45.2508, -145.163, -70.7805, 74.67
6.64699, 56, -16.083, -30.4281, 45.1493, -145.265, -70.8368, 74.9757
6.65501, 56, -15.977, -30.3005, 45.0465, -145.368, -70.8947, 75.2815
6.66402, 56, -15.8712, -30.1706, 44.9425, -145.471, -70.9547, 75.5872
6.67211, 56, -15.7653, -30.0383, 44.8371, -145.575, -71.0172, 75.8934
6.67913, 56, -15.6594, -29.9036, 44.7303, -145.679, -71.0811, 76.2001
6.68772, 56, -15.5533, -29.7666, 44.6219, -145.784, -71.1482, 76.5062
6.69604, 56, -15.4472, -29.6275, 44.5118, -145.889, -71.2164, 76.8119
6.70408, 56, -15.341, -29.4864, 44.4003, -145.995, -71.2874, 77.1175
6.71143, 57, -15.2347, -29.343, 44.2877, -146.101, -71.3598, 77.4232
6.72009, 57, -15.1284, -29.1971, 44.1738, -146.208, -71.4352, 77.7287
6.72807, 57, -15.0222, -29.0491, 44.0586, -146.315, -71.5122, 78.0336
6.73574, 57, -14.916, -28.8988, 43.9419, -146.422, -71.5916, 78.3388
6.74408, 57, -14.8098, -28.7465, 43.8236, -146.53, -71.6728, 78.6436
6.75162, 57, -14.7038, -28.592, 43.7041, -146.637, -71.7568, 78.948
6.7603, 57, -14.5978, -28.4349, 43.5835, -146.745, -71.8428, 79.2521
6.76798, 57, -14.4919, -28.2756, 43.4618, -146.854, -71.9309, 79.556
6.77554, 57, -14.4391, -28.1952, 43.4005, -146.908, -71.9759, 79.7078
6.78433, 57, -14.2805, -27.9517, 43.2145, -147.071, -72.1142, 80.1621
6.79096, 57, -14.2276, -27.8694, 43.1517, -147.125, -72.1613, 80.3136
6.79902, 58, -14.122, -27.7029, 43.0253, -147.233, -72.2566, 80.6163
6.80916, 58, -13.964, -27.4496, 42.8337, -147.396, -72.4044, 81.0687
6.81501, 58, -13.9115, -27.3644, 42.7693, -147.45, -72.4546, 81.219
6.82432, 58, -13.7541, -27.1064, 42.5744, -147.613, -72.6089, 81.6692
6.83097, 58, -13.7018, -27.0191, 42.5087, -147.667, -72.6615, 81.8191
6.84202, 58, -13.5455, -26.7537, 42.3103, -147.83, -72.8222, 82.2673
6.84849, 58, -13.4416, -26.5747, 42.1767, -147.938, -72.9323, 82.5651
6.85655, 58, -13.3379, -26.3941, 42.0419, -148.045, -73.0442, 82.8625
6.86537, 58, -13.2342, -26.211, 41.9062, -148.153, -73.1583, 83.1588
6.87096, 58, -13.1824, -26.1185, 41.838, -148.206, -73.2162, 83.3067
6.88331, 59, -13.0792, -25.9321, 41.6321, -148.366, -73.3924, 83.7483
6.88915, 59, -12.9763, -25.7446, 41.5631, -148.42, -73.4524, 83.8953
6.89503, 59, -12.8738, -25.5557, 41.424, -148.526, -73.5737, 84.1885
6.90499, 59, -12.721, -25.2682, 41.2136, -148.685, -73.7594, 84.6259
6.91202, 59, -12.6702, -25.1716, 41.1431, -148.737, -73.8223, 84.7714
6.91998, 59, -12.5689, -24.9778, 41.0015, -148.842, -73.9495, 85.0619
6.92801, 59, -12.4676, -24.7822, 40.8592, -148.946, -74.079, 85.3509
6.93612, 59, -12.3667, -24.5842, 40.7158, -149.05, -74.2103, 85.6386
6.94301, 59, -12.266, -24.3847, 40.5716, -149.153, -74.3437, 85.9249
6.95203, 59, -12.1658, -24.1842, 40.4265, -149.255, -74.4789, 86.2102
6.96019, 60, -12.0662, -23.9819, 40.2811, -149.357, -74.6159, 86.4941
6.96796, 60, -11.9672, -23.7772, 40.135, -149.459, -74.7549, 86.7765
6.97601, 60, -11.8687, -23.5711, 39.9882, -149.559, -74.8956, 87.0576
6.98397, 60, -11.7707, -23.3637, 39.8407, -149.659, -75.0382, 87.3376
6.99203, 60, -11.673, -23.1543, 39.6927, -149.758, -75.1824, 87.6161
7.00003, 60, -11.5755, -22.9434, 39.5442, -149.855, -75.3286, 87.8931
7.00812, 60, -11.4784, -22.732, 39.3951, -149.952, -75.4763, 88.1684
7.01578, 60, -11.3817, -22.5195, 39.2452, -150.049, -75.6259, 88.4427
7.02396, 60, -11.2856, -22.3054, 39.0948, -150.144, -75.7769, 88.7153
7.03407, 60, -11.1428, -21.9826, 38.8689, -150.285, -76.0064, 89.1211
7.03896, 60, -11.0955, -21.8743, 38.7934, -150.332, -76.0837, 89.2558
7.04698, 61, -11.0013, -21.6563, 38.6418, -150.424, -76.2395, 89.524
7.05596, 61, -10.9078, -21.437, 38.49, -150.516, -76.3968, 89.7901
7.06397, 61, -10.8146, -21.2172, 38.3381, -150.607, -76.5555, 90.0541
7.07202, 61, -10.7219, -20.9961, 38.1861, -150.696, -76.7158, 90.3163
7.08003, 61, -10.6296, -20.7735, 38.0337, -150.784, -76.8775, 90.5769
7.08812, 61, -10.538, -20.5505, 37.8808, -150.871, -77.041, 90.8358
7.09596, 61, -10.447, -20.3265, 37.7278, -150.957, -77.2057, 91.0928
7.10403, 61, -10.3565, -20.1011, 37.5749, -151.042, -77.3717, 91.3475
7.11202, 61, -10.2667, -19.8751, 37.4217, -151.126, -77.539, 91.6005
7.11996, 61, -10.1776, -19.6489, 37.2683, -151.209, -77.7072, 91.8517
7.12799, 62, -10.089, -19.4215, 37.1148, -151.291, -77.8769, 92.1006
7.13603, 62, -10.0011, -19.1934, 36.9618, -151.371, -78.0474, 92.3473
7.14396, 62, -9.91367, -18.965, 36.8089, -151.45, -78.2191, 92.5916
7.15103, 62, -9.82702, -18.7356, 36.6556, -151.528, -78.3918, 92.8343
7.159, 62, -9.74111, -18.5054, 36.5022, -151.604, -78.5653, 93.0747
7.16705, 62, -9.65571, -18.2757, 36.3492, -151.68, -78.7398, 93.3129
7.17589, 62, -9.57091, -18.0456, 36.1964, -151.754, -78.9152, 93.5488
7.1842, 62, -9.48657, -17.8149, 36.0436, -151.826, -79.0918, 93.7828
7.1925, 62, -9.40274, -17.5843, 35.8907, -151.898, -79.2689, 94.0148
7.20011, 62, -9.31964, -17.3532, 35.7384, -151.968, -79.447, 94.244
7.20817, 62, -9.23714, -17.121, 35.5867, -152.037, -79.6259, 94.4706
7.21538, 63, -9.15528, -16.8887, 35.4351, -152.105, -79.8057, 94.6946
7.22399, 63, -9.07413, -16.6564, 35.2836, -152.171, -79.9861, 94.916
7.23291, 63, -8.9936, -16.4234, 35.1325, -152.236, -80.1674, 95.1353
7.24013, 63, -8.91377, -16.1905, 34.9819, -152.299, -80.3492, 95.3518
7.2483, 63, -8.83467, -15.9579, 34.8318, -152.362, -80.5317, 95.5657
7.25725, 63, -8.75619, -15.7248, 34.6821, -152.422, -80.7148, 95.7767
7.26675, 63, -8.67839, -15.4919, 34.5326, -152.482, -80.8983, 95.9854
7.2722, 63, -8.6013, -15.2597, 34.3838, -152.539, -81.0822, 96.1915
7.27895, 63, -8.56299, -15.1436, 34.3097, -152.568, -81.1742, 96.2937
7.28798, 63, -8.44892, -14.7949, 34.0881, -152.651, -81.451, 96.5956
7.29581, 64, -8.41129, -14.6789, 34.0144, -152.678, -81.5435, 96.7931
7.30483, 64, -8.29931, -14.3307, 33.7943, -152.757, -81.821, 96.9875
7.31226, 64, -8.22534, -14.0981, 33.6486, -152.808, -82.0064, 97.1793
7.31893, 64, -8.18858, -13.9821, 33.5759, -152.833, -82.0989, 97.2743
7.32909, 64, -8.0793, -13.6355, 33.3589, -152.906, -82.3775, 97.5547
7.33676, 64, -8.00718, -13.4046, 33.2149, -152.953, -82.5635, 97.7378
7.3444, 64, -7.93583, -13.1747, 33.0717, -152.998, -82.7496, 97.918
7.35252, 64, -7.86523, -12.9454, 32.9294, -153.043, -82.9357, 98.095
7.36056, 64, -7.79517, -12.7158, 32.7878, -153.086, -83.1219, 98.2693
7.36853, 64, -7.72584, -12.4867, 32.6469, -153.127, -83.3082, 98.4406
7.37658, 64, -7.65728, -12.2587, 32.5067, -153.166, -83.4946, 98.6084
7.3846, 65, -7.6232, -12.0307, 32.3675, -153.205, -83.6809, 98.7729
7.39272, 65, -7.5219, -11.8032, 32.2293, -153.242, -83.8671, 98.9342
7.39995, 65, -7.4885, -11.6898, 32.1605, -153.259, -83.9602, 99.0135
7.40796, 65, -7.42212, -11.4635, 32.0234, -153.294, -84.1463, 99.1695
7.416, 65, -7.35625, -11.2372, 31.8872, -153.328, -84.3323, 99.3222
7.42395, 65, -7.29104, -11.0117, 31.7518, -153.36, -84.5181, 99.4717
7.43208, 65, -7.22642, -10.7876, 31.6175, -153.39, -84.7037, 99.6179
7.44272, 65, -7.13078, -10.4522, 31.4178, -153.434, -84.9816, 99.8305
7.44794, 65, -7.09918, -10.3408, 31.3517, -153.447, -85.0742, 99.8996
7.45813, 65, -7.00543, -10.0084, 31.1548, -153.488, -85.3512, 100.101
7.46291, 66, -6.97444, -9.89776, 31.0896, -153.5, -85.4435, 100.167
7.47201, 66, -6.91282, -9.67678, 30.9601, -153.524, -85.6275, 100.295
7.47894, 66, -6.85191, -9.4573, 30.8315, -153.546, -85.8115, 100.42
7.48801, 66, -6.7917, -9.23914, 30.704, -153.567, -85.995, 100.54
7.49594, 66, -6.73202, -9.02155, 30.5773, -153.587, -86.178, 100.657
7.50294, 66, -6.67306, -8.80517, 30.4518, -153.606, -86.3607, 100.771
7.51218, 66, -6.61459, -8.59023, 30.3273, -153.624, -86.5429, 100.88
7.51899, 66, -6.55666, -8.37583, 30.2038, -153.64, -86.7247, 100.986
7.52801, 66, -6.49933, -8.16182, 30.0814, -153.655, -86.9063, 101.088
7.537, 66, -6.44246, -7.94941, 29.9601, -153.669, -87.0872, 101.186
7.54404, 66, -6.38609, -7.73825, 29.8397, -153.681, -87.2678, 101.279
7.55209, 67, -6.33031, -7.5275, 29.7204, -153.692, -87.448, 101.369
7.55995, 67, -6.27505, -7.31786, 29.6023, -153.701, -87.6277, 101.454
7.56801, 67, -6.22039, -7.10984, 29.4853, -153.709, -87.8071, 101.535
7.57595, 67, -6.16643, -6.90267, 29.3695, -153.716, -87.9858, 101.612
7.58395, 67, -6.11297, -6.69609, 29.2546, -153.722, -88.1641, 101.685
7.59206, 67, -6.05993, -6.49122, 29.1406, -153.727, -88.3418, 101.755
7.59994, 67, -6.00747, -6.28792, 29.0278, -153.73, -88.5188, 101.819
7.60812, 67, -5.9556, -6.08533, 28.9162, -153.732, -88.6954, 101.88
7.61539, 67, -5.90425, -5.88367, 28.8058, -153.734, -88.8713, 101.936
7.62306, 67, -5.8535, -5.68372, 28.6966, -153.734, -89.0465, 101.988
7.63197, 68, -5.80313, -5.48465, 28.5884, -153.734, -89.2209, 102.035
7.64001, 68, -5.75329, -5.28591, 28.481, -153.734, -89.3949, 102.079
7.64795, 68, -5.70382, -5.08852, 28.3747, -153.732, -89.5683, 102.117
7.6559, 68, -5.65466, -4.89325, 28.2697, -153.728, -89.7409, 102.151
7.66401, 68, -5.60608, -4.69914, 28.1659, -153.723, -89.9132, 102.18
7.672, 68, -5.55804, -4.50595, 28.0632, -153.717, -90.085, 102.204
7.68018, 68, -5.51039, -4.31458, 27.9616, -153.709, -90.2562, 102.224
7.68882, 68, -5.46322, -4.12471, 27.8607, -153.701, -90.4269, 102.24
7.69595, 68, -5.41661, -3.93555, 27.7609, -153.691, -90.597, 102.251
7.70594, 68, -5.37043, -3.74705, 27.6623, -153.68, -90.7666, 102.257
7.71232, 69, -5.32465, -3.56021, 27.5651, -153.668, -90.9357, 102.26
7.71935, 69, -5.27934, -3.37505, 27.4691, -153.655, -91.1043, 102.259
7.72751, 69, -5.2344, -3.19065, 27.3741, -153.64, -91.2723, 102.253
7.7361, 69, -5.18984, -3.00699, 27.2799, -153.625, -91.4397, 102.24
7.74405, 69, -5.14581, -2.82507, 27.1866, -153.607, -91.6064, 102.223
7.75179, 69, -5.10221, -2.64477, 27.0944, -153.589, -91.7723, 102.201
7.76444, 69, -5.03737, -2.37573, 26.9586, -153.561, -92.0203, 102.158
7.76739, 69, -5.03737, -2.37573, 26.9586, -153.561, -92.0203, 102.158
7.77594, 69, -4.97333, -2.10989, 26.8253, -153.532, -92.2666, 102.104
7.78477, 69, -4.93099, -1.93498, 26.7376, -153.511, -92.4302, 102.06
7.792, 69, -4.88888, -1.7608, 26.6508, -153.488, -92.5928, 102.012
7.79897, 70, -4.86793, -1.67399, 26.6077, -153.477, -92.6741, 101.986
7.80873, 70, -4.80575, -1.416, 26.4803, -153.441, -92.9168, 101.9
7.81613, 70, -4.76471, -1.24625, 26.3967, -153.416, -93.078, 101.835
7.82293, 70, -4.74427, -1.16171, 26.3554, -153.404, -93.1583, 101.801
7.83324, 70, -4.68345, -0.909356, 26.2329, -153.366, -93.3984, 101.691
7.83897, 70, -4.66339, -0.825899, 26.1925, -153.352, -93.4781, 101.651
7.84855, 70, -4.60367, -0.578519, 26.0729, -153.31, -93.7169, 101.525
7.85681, 70, -4.56411, -0.415446, 25.9943, -153.282, -93.8752, 101.435
