timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000367, -1, 11.3778, 13.6139, 17.3392, -145.519, -97.9227, 142.516
0.003319, -1, 11.3778, 13.6139, 17.3392, -145.519, -97.9227, 142.516
0.010013, -1, 11.3778, 13.6139, 17.3392, -145.519, -97.9227, 142.516
0.032456, -1, 11.3778, 13.6139, 17.3392, -145.519, -97.9227, 142.516
0.034493, -1, 11.3778, 13.6139, 17.3392, -145.519, -97.9227, 142.516
0.035795, -1, 11.3778, 13.6139, 17.3392, -145.519, -97.9227, 142.516
0.039971, -1, 11.3778, 13.6139, 17.3392, -145.519, -97.9228, 142.516
0.048011, -1, 11.3778, 13.6139, 17.3392, -145.519, -97.9227, 142.516
0.055022, -1, 11.3776, 13.6139, 17.3392, -145.519, -97.9227, 142.516
0.064006, -1, 11.376, 13.6138, 17.3392, -145.519, -97.9227, 142.516
0.072019, -1, 11.3717, 13.6134, 17.3391, -145.519, -97.9227, 142.516
0.081657, -1, 11.363, 13.6121, 17.3389, -145.519, -97.9227, 142.512
0.088008, -1, 11.3491, 13.6094, 17.3383, -145.52, -97.9227, 142.508
0.096011, -1, 11.3274, 13.6046, 17.3375, -145.523, -97.9224, 142.492
0.104851, -1, 11.2951, 13.5969, 17.3367, -145.528, -97.9213, 142.462
0.11101, -1, 11.251, 13.586, 17.3365, -145.537, -97.9187, 142.409
0.120022, -1, 11.1952, 13.572, 17.3372, -145.552, -97.9143, 142.329
0.130908, -1, 11.128, 13.5548, 17.3401, -145.572, -97.9077, 142.146
0.136104, -1, 11.0491, 13.5335, 17.3453, -145.598, -97.8987, 142.067
0.144076, -1, 10.9583, 13.5087, 17.3527, -145.629, -97.8875, 141.885
0.152062, -1, 10.8564, 13.4807, 17.3623, -145.666, -97.8746, 141.673
0.159163, -1, 10.7435, 13.4493, 17.3733, -145.707, -97.8604, 141.436
0.167138, -1, 10.6197, 13.415, 17.3847, -145.75, -97.8453, 141.182
0.175177, -1, 10.4858, 13.3781, 17.3956, -145.795, -97.8297, 140.917
0.183198, -1, 10.3442, 13.3393, 17.4061, -145.842, -97.8137, 140.644
0.191138, -1, 10.1968, 13.2992, 17.4162, -145.89, -97.7973, 140.369
0.19912, -1, 10.0458, 13.2585, 17.4263, -145.937, -97.7804, 140.091
0.207219, -1, 9.89221, 13.2173, 17.4364, -145.985, -97.7633, 139.813
0.215091, -1, 9.73693, 13.1759, 17.4465, -146.033, -97.746, 139.534
0.223058, -1, 9.58151, 13.1346, 17.4565, -146.081, -97.729, 139.255
0.231192, -1, 9.42673, 13.0935, 17.4663, -146.129, -97.7121, 138.976
0.239132, -1, 9.27233, 13.0524, 17.4763, -146.177, -97.6954, 138.696
0.247188, -1, 9.11835, 13.0114, 17.4863, -146.225, -97.6787, 138.417
0.255621, -1, 8.96472, 12.9704, 17.4964, -146.273, -97.6619, 138.137
0.26408, -1, 8.81123, 12.9294, 17.5065, -146.321, -97.6449, 137.858
0.272027, -1, 8.65817, 12.8884, 17.5166, -146.369, -97.6276, 137.578
0.279507, -1, 8.50543, 12.8472, 17.5267, -146.417, -97.61, 137.298
0.288098, -1, 8.35259, 12.806, 17.5369, -146.465, -97.5926, 137.018
0.29561, -1, 8.19931, 12.7646, 17.547, -146.512, -97.5755, 136.739
0.304174, -1, 8.04564, 12.723, 17.5573, -146.56, -97.5587, 136.459
0.311576, -1, 7.89139, 12.6815, 17.5674, -146.608, -97.542, 136.179
0.320165, -1, 7.73657, 12.6399, 17.5774, -146.656, -97.5254, 135.899
0.32764, -1, 7.65903, 12.6191, 17.5825, -146.68, -97.5086, 135.619
0.336662, -1, 7.42634, 12.5569, 17.5977, -146.752, -97.4916, 135.339
0.344044, -1, 7.27117, 12.5155, 17.6078, -146.8, -97.4743, 135.059
0.351007, -1, 7.1936, 12.4948, 17.613, -146.824, -97.4655, 134.919
0.360931, -1, 6.96075, 12.4328, 17.6284, -146.897, -97.4397, 134.499
0.368184, -1, 6.80562, 12.3917, 17.6386, -146.945, -97.4228, 134.219
0.375064, -1, 6.72821, 12.3711, 17.6438, -146.969, -97.4144, 134.079
0.38512, -1, 6.49649, 12.3092, 17.6594, -147.041, -97.3893, 133.658
0.391061, -1, 6.41932, 12.2886, 17.6645, -147.065, -97.3809, 133.518
0.400804, -1, 6.18797, 12.2266, 17.6799, -147.137, -97.3554, 133.097
0.409332, -1, 6.0336, 12.1851, 17.6901, -147.185, -97.3381, 132.816
0.415061, -1, 5.95631, 12.1644, 17.6952, -147.209, -97.3293, 132.676
0.424545, -1, 5.72426, 12.1021, 17.7105, -147.281, -97.303, 132.255
0.433333, -1, 5.56933, 12.0604, 17.7207, -147.329, -97.2858, 131.975
0.439035, -1, 5.49178, 12.0396, 17.7258, -147.353, -97.2773, 131.834
0.448823, -1, 5.33647, 11.998, 17.736, -147.425, -97.252, 131.413
0.457323, -1, 5.18085, 11.9564, 17.7463, -147.45, -97.2436, 131.273
0.462997, -1, 5.02495, 11.9148, 17.7568, -147.497, -97.2269, 130.992
0.473111, -1, 4.79111, 11.8526, 17.7723, -147.569, -97.2013, 130.57
0.479077, -1, 4.71319, 11.8318, 17.7775, -147.594, -97.1926, 130.43
0.488095, -1, 4.5574, 11.7904, 17.7879, -147.642, -97.1751, 130.149
0.495998, -1, 4.40176, 11.749, 17.7982, -147.69, -97.1577, 129.868
0.504047, -1, 4.24629, 11.7076, 17.8086, -147.739, -97.1406, 129.587
0.512067, -1, 4.09122, 11.6662, 17.8189, -147.787, -97.1236, 129.306
0.520006, -1, 3.93646, 11.6248, 17.8291, -147.835, -97.1068, 129.025
0.528012, -1, 3.78206, 11.5834, 17.8394, -147.884, -97.09, 128.744
0.667729, -1, 1.05595, 10.8543, 18.0205, -148.73, -96.7907, 123.814
0.668914, -1, 1.05595, 10.8543, 18.0205, -148.73, -96.7907, 123.814
0.670899, -1, 0.978491, 10.8335, 18.0257, -148.754, -96.7822, 123.672
0.672162, -1, 0.978491, 10.8335, 18.0257, -148.754, -96.7822, 123.672
0.673448, -1, 0.978491, 10.8335, 18.0257, -148.754, -96.7822, 123.672
0.67542, -1, 0.901082, 10.8127, 18.0309, -148.778, -96.7737, 123.531
0.67676, -1, 0.901082, 10.8127, 18.0309, -148.778, -96.7737, 123.531
0.679251, -1, 0.823688, 10.7918, 18.036, -148.802, -96.765, 123.39
0.84202, -1, -2.29994, 9.95593, 18.2437, -149.774, -96.4216, 117.732
0.843887, -1, -2.37762, 9.93501, 18.249, -149.798, -96.413, 117.59
0.845376, -1, -2.37762, 9.93501, 18.249, -149.798, -96.413, 117.59
0.846737, -1, -2.37762, 9.93501, 18.249, -149.798, -96.413, 117.59
0.848792, -1, -2.45539, 9.91403, 18.2542, -149.822, -96.4045, 117.448
0.849975, -1, -2.45539, 9.91403, 18.2542, -149.822, -96.4045, 117.448
0.851837, -1, -2.53323, 9.89305, 18.2594, -149.846, -96.396, 117.307
0.854143, -1, -2.53323, 9.89305, 18.2594, -149.846, -96.396, 117.307
0.857773, -1, -2.61113, 9.87209, 18.2646, -149.87, -96.3875, 117.165
0.859029, -1, -2.61113, 9.87209, 18.2646, -149.87, -96.3875, 117.165
0.861175, -1, -2.68911, 9.85114, 18.2697, -149.895, -96.3791, 117.023
0.862365, -1, -2.68911, 9.85114, 18.2697, -149.895, -96.3791, 117.023
0.86435, -1, -2.76717, 9.83018, 18.2749, -149.919, -96.3707, 116.881
0.865649, -1, -2.76717, 9.83018, 18.2749, -149.919, -96.3707, 116.881
0.866978, -1, -2.76717, 9.83018, 18.2749, -149.919, -96.3707, 116.881
0.869121, -1, -2.84531, 9.80921, 18.2801, -149.943, -96.3623, 116.739
0.870318, -1, -2.84531, 9.80921, 18.2801, -149.943, -96.3623, 116.739
0.872165, -1, -2.92355, 9.78825, 18.2853, -149.967, -96.3539, 116.597
0.87352, -1, -2.92355, 9.78825, 18.2853, -149.967, -96.3539, 116.597
0.874804, -1, -2.92355, 9.78825, 18.2853, -149.967, -96.3539, 116.597
0.87677, -1, -3.00193, 9.76729, 18.2904, -149.992, -96.3455, 116.456
0.878069, -1, -3.00193, 9.76729, 18.2904, -149.992, -96.3455, 116.456
0.882942, -1, -3.08046, 9.74634, 18.2956, -150.016, -96.3369, 116.314
0.885375, -1, -3.15906, 9.7254, 18.3008, -150.041, -96.3282, 116.172
0.886599, -1, -3.15906, 9.7254, 18.3008, -150.041, -96.3282, 116.172
0.888704, -1, -3.23774, 9.70443, 18.306, -150.065, -96.3195, 116.03
0.889979, -1, -3.23774, 9.70443, 18.306, -150.065, -96.3195, 116.03
0.891171, -1, -3.23774, 9.70443, 18.306, -150.065, -96.3195, 116.03
0.893191, -1, -3.31655, 9.68343, 18.3112, -150.089, -96.3107, 115.888
0.8944, -1, -3.31655, 9.68343, 18.3112, -150.089, -96.3107, 115.888
0.898433, -1, -3.39545, 9.66243, 18.3165, -150.113, -96.3019, 115.746
0.900351, -1, -3.47442, 9.64142, 18.3217, -150.137, -96.2932, 115.604
0.901847, -1, -3.47442, 9.64142, 18.3217, -150.137, -96.2932, 115.604
0.903091, -1, -3.47442, 9.64142, 18.3217, -150.137, -96.2932, 115.604
0.906551, -1, -3.55341, 9.62044, 18.327, -150.162, -96.2844, 115.462
0.908461, -1, -3.63238, 9.5995, 18.3322, -150.186, -96.2758, 115.32
0.909888, -1, -3.63238, 9.5995, 18.3322, -150.186, -96.2758, 115.32
0.912933, -1, -3.71131, 9.57858, 18.3373, -150.211, -96.2672, 115.178
0.914198, -1, -3.71131, 9.57858, 18.3373, -150.211, -96.2672, 115.178
0.915468, -1, -3.71131, 9.57858, 18.3373, -150.211, -96.2672, 115.178
0.918931, -1, -3.79024, 9.55765, 18.3425, -150.235, -96.2586, 115.036
0.927021, -1, -3.94824, 9.51563, 18.3528, -150.284, -96.2416, 114.751
0.934996, -1, -4.10614, 9.47371, 18.3632, -150.333, -96.2246, 114.467
0.944555, -1, -4.26388, 9.43185, 18.3735, -150.406, -96.199, 114.041
0.953338, -1, -4.42134, 9.38986, 18.3838, -150.43, -96.1816, 113.756
0.95898, -1, -4.57855, 9.34791, 18.3941, -150.48, -96.1728, 113.614
0.969092, -1, -4.81351, 9.28494, 18.4097, -150.553, -96.1462, 113.187
0.97507, -1, -4.89166, 9.26392, 18.4149, -150.577, -96.1375, 113.045
0.985105, -1, -5.12572, 9.20088, 18.4307, -150.65, -96.1115, 112.618
0.990997, -1, -5.20364, 9.17986, 18.4359, -150.674, -96.103, 112.475
0.999988, -1, -5.35963, 9.13774, 18.4464, -150.723, -96.0861, 112.191
1.00806, -1, -5.51579, 9.09556, 18.4569, -150.772, -96.0693, 111.906
1.01598, -1, -5.67209, 9.05354, 18.4672, -150.821, -96.0523, 111.621
1.02297, -1, -5.82886, 9.01142, 18.4777, -150.87, -96.0349, 111.336
1.03198, -1, -5.98609, 8.96927, 18.488, -150.919, -96.0174, 111.052
1.03999, -1, -6.1438, 8.92718, 18.4983, -150.967, -95.9998, 110.767
1.04698, -1, -6.30205, 8.88507, 18.5086, -151.016, -95.9824, 110.481
1.05598, -1, -6.46045, 8.843, 18.5189, -151.065, -95.9654, 110.196
1.06397, -1, -6.61894, 8.80098, 18.5294, -151.114, -95.9484, 109.911
1.07101, -1, -6.77761, 8.75886, 18.54, -151.163, -95.9314, 109.626
1.07999, -1, -6.93632, 8.7168, 18.5504, -151.213, -95.9144, 109.34
1.08897, -1, -7.0948, 8.67477, 18.5609, -151.261, -95.8971, 109.055
1.09499, -1, -7.25319, 8.63269, 18.5713, -151.311, -95.8795, 108.769
1.10398, -1, -7.41119, 8.59055, 18.5817, -151.36, -95.8618, 108.484
1.11301, -1, -7.56889, 8.54832, 18.5921, -151.409, -95.8442, 108.198
1.11897, -1, -7.72634, 8.5061, 18.6025, -151.458, -95.8269, 107.912
1.12798, -1, -7.88335, 8.46393, 18.6129, -151.507, -95.8098, 107.626
1.13597, -1, -8.04007, 8.42165, 18.6233, -151.556, -95.7929, 107.34
1.14398, -1, -8.19669, 8.37934, 18.6337, -151.605, -95.776, 107.055
1.15198, -1, -8.35338, 8.33705, 18.6442, -151.654, -95.7589, 106.769
1.16015, -1, -8.51028, 8.2947, 18.6547, -151.702, -95.7416, 106.483
1.16716, -1, -8.66746, 8.25243, 18.6652, -151.752, -95.7239, 106.197
1.17516, -1, -8.82505, 8.21021, 18.6755, -151.801, -95.7063, 105.91
1.18313, -1, -8.98305, 8.1679, 18.6859, -151.849, -95.6889, 105.624
1.19109, -1, -9.14147, 8.12569, 18.6963, -151.899, -95.6717, 105.338
1.19998, -1, -9.30027, 8.08351, 18.7067, -151.948, -95.6546, 105.051
1.20804, -1, -9.45928, 8.04122, 18.7171, -151.997, -95.6375, 104.764
1.21598, -1, -9.61843, 7.99895, 18.7276, -152.047, -95.6203, 104.478
1.22398, -1, -9.77768, 7.9568, 18.738, -152.096, -95.6029, 104.191
1.23204, -1, -9.93705, 7.91457, 18.7485, -152.145, -95.5852, 103.904
1.23998, -1, -10.0964, 7.87224, 18.7592, -152.195, -95.5672, 103.617
1.24797, -1, -10.2555, 7.82988, 18.7697, -152.244, -95.5495, 103.331
1.25604, -1, -10.4143, 7.78742, 18.7803, -152.293, -95.5322, 103.044
1.26398, -1, -10.5728, 7.74495, 18.7907, -152.343, -95.515, 102.757
1.27205, -1, -10.7312, 7.70255, 18.8011, -152.392, -95.4981, 102.47
1.28001, -1, -10.8891, 7.66002, 18.8116, -152.441, -95.481, 102.183
1.28754, -1, -11.0467, 7.6175, 18.822, -152.49, -95.4638, 101.896
1.29613, -1, -11.2041, 7.57507, 18.8324, -152.539, -95.4463, 101.608
1.3035, -1, -11.3615, 7.53263, 18.8429, -152.588, -95.4285, 101.321
1.31208, -1, -11.5191, 7.49017, 18.8533, -152.638, -95.4108, 101.034
1.32016, -1, -11.6769, 7.44776, 18.8638, -152.687, -95.3933, 100.746
1.32756, -1, -11.7559, 7.42657, 18.8692, -152.736, -95.376, 100.458
1.33598, -1, -11.9937, 7.36302, 18.885, -152.786, -95.3588, 100.171
1.34424, -1, -12.1527, 7.32071, 18.8955, -152.835, -95.3416, 99.8831
1.35097, -1, -12.2324, 7.29953, 18.9008, -152.86, -95.333, 99.7393
1.36005, -1, -12.4719, 7.23593, 18.9165, -152.935, -95.3067, 99.3072
1.36697, -1, -12.5519, 7.21477, 18.9217, -152.959, -95.2978, 99.1632
1.37612, -1, -12.7918, 7.15121, 18.9375, -153.034, -95.2708, 98.7314
1.38302, -1, -12.8719, 7.13, 18.9427, -153.058, -95.2619, 98.5874
1.39236, -1, -13.1118, 7.06621, 18.9585, -153.132, -95.2358, 98.1554
1.39897, -1, -13.1918, 7.04493, 18.9637, -153.157, -95.2271, 98.0114
1.4084, -1, -13.431, 6.98108, 18.9796, -153.231, -95.2015, 97.5792
1.41504, -1, -13.5106, 6.95974, 18.9849, -153.256, -95.1929, 97.435
1.42452, -1, -13.7495, 6.89565, 19.0007, -153.33, -95.167, 97.0019
1.43253, -1, -13.9083, 6.85299, 19.0112, -153.379, -95.1493, 96.7135
1.44059, -1, -14.0666, 6.8103, 19.0216, -153.428, -95.1315, 96.4249
1.44856, -1, -14.1457, 6.76773, 19.0321, -153.478, -95.1138, 96.136
1.4566, -1, -14.3038, 6.74643, 19.0425, -153.527, -95.0964, 95.847
1.46486, -1, -14.4622, 6.70378, 19.0478, -153.552, -95.0879, 95.5583
1.47196, -1, -14.6206, 6.66121, 19.0583, -153.601, -95.0707, 95.4138
1.48003, -1, -14.7795, 6.61873, 19.0688, -153.651, -95.0536, 95.1247
1.48803, -1, -14.9388, 6.57618, 19.0793, -153.701, -95.0364, 94.8353
1.49602, -1, -15.0983, 6.53354, 19.0901, -153.751, -95.0188, 94.5462
1.50406, -1, -15.2583, 6.49097, 19.1007, -153.801, -95.0009, 94.2572
1.51201, -1, -15.4186, 6.44842, 19.1113, -153.85, -94.9829, 93.9678
1.51997, -1, -15.5792, 6.40575, 19.1219, -153.9, -94.9651, 93.6786
1.52801, -1, -15.74, 6.36309, 19.1324, -153.95, -94.9477, 93.3895
1.53597, -1, -15.9007, 6.32037, 19.143, -153.999, -94.9305, 93.1001
1.54401, -1, -16.0614, 6.27751, 19.1536, -154.049, -94.9134, 92.8104
1.55201, -1, -16.2222, 6.23472, 19.1641, -154.099, -94.8962, 92.5206
1.55998, -1, -16.3828, 6.19182, 19.1746, -154.148, -94.8789, 92.2313
1.56802, -1, -16.5431, 6.14884, 19.185, -154.198, -94.8613, 91.9414
1.57596, -1, -16.7031, 6.1059, 19.1955, -154.247, -94.8434, 91.6513
1.58403, -1, -16.8627, 6.06297, 19.2062, -154.296, -94.8256, 91.3614
1.59202, -1, -17.022, 6.02006, 19.2168, -154.347, -94.808, 91.0716
1.60174, -1, -17.1811, 5.97714, 19.2274, -154.421, -94.7819, 90.6364
1.60796, -1, -17.3403, 5.93429, 19.2379, -154.446, -94.7733, 90.4911
1.61602, -1, -17.4995, 5.89151, 19.2485, -154.496, -94.7559, 90.2009
1.624, -1, -17.6589, 5.84879, 19.2592, -154.546, -94.7384, 89.9108
1.63197, -1, -17.8184, 5.806, 19.2698, -154.595, -94.7206, 89.6205
1.64004, -1, -17.9782, 5.76325, 19.2804, -154.646, -94.7026, 89.33
1.64796, -1, -18.1385, 5.72053, 19.2909, -154.695, -94.6846, 89.0397
1.65597, -1, -18.2993, 5.6778, 19.3015, -154.745, -94.6668, 88.7492
1.66413, -1, -18.4605, 5.63501, 19.3123, -154.796, -94.6493, 88.4585
1.67105, -1, -18.622, 5.59207, 19.3229, -154.845, -94.632, 88.1676
1.68015, -1, -18.7836, 5.5491, 19.3335, -154.896, -94.6147, 87.8768
1.68705, -1, -18.9452, 5.50614, 19.3441, -154.946, -94.5974, 87.586
1.69596, -1, -19.1067, 5.46308, 19.3546, -154.995, -94.5797, 87.2947
1.70479, -1, -19.2682, 5.41996, 19.3652, -155.045, -94.5617, 87.0034
1.71196, -1, -19.4294, 5.37685, 19.3757, -155.095, -94.5437, 86.7122
1.71997, -1, -19.5904, 5.33369, 19.3862, -155.144, -94.5258, 86.4206
1.72916, -1, -19.7511, 5.29057, 19.3968, -155.195, -94.5081, 86.1287
1.73595, -1, -19.9115, 5.24749, 19.4073, -155.245, -94.4906, 85.837
1.74407, -1, -20.0718, 5.20434, 19.4181, -155.294, -94.4732, 85.5455
1.75196, -1, -20.2317, 5.16132, 19.4289, -155.345, -94.4558, 85.2538
1.75996, -1, -20.3916, 5.11845, 19.4396, -155.395, -94.4382, 84.962
1.76803, -1, -20.5517, 5.07541, 19.4504, -155.445, -94.4202, 84.6703
1.77598, -1, -20.7118, 5.03243, 19.461, -155.495, -94.4021, 84.3785
1.78404, -1, -20.8723, 4.98956, 19.4716, -155.545, -94.3843, 84.0866
1.7921, -1, -21.0334, 4.94659, 19.4823, -155.595, -94.3667, 83.7944
1.80005, -1, -21.1947, 4.90357, 19.4929, -155.646, -94.3493, 83.5023
1.80805, -1, -21.3565, 4.8605, 19.5035, -155.696, -94.3321, 83.2104
1.81614, -1, -21.5186, 4.81734, 19.5141, -155.746, -94.3149, 82.9181
1.82355, -1, -21.5996, 4.77412, 19.5248, -155.797, -94.2974, 82.6256
1.83213, -1, -21.843, 4.7309, 19.5355, -155.847, -94.2797, 82.3333
1.83895, -1, -21.9242, 4.70923, 19.5408, -155.871, -94.2707, 82.187
1.84802, -1, -22.1679, 4.64418, 19.5569, -155.947, -94.2438, 81.7481
1.85601, -1, -22.3303, 4.60083, 19.5676, -155.997, -94.2261, 81.4553
1.86295, -1, -22.4114, 4.57912, 19.5728, -156.022, -94.2174, 81.3089
1.87211, -1, -22.6541, 4.51404, 19.5888, -156.098, -94.1912, 80.8699
1.87899, -1, -22.7349, 4.49236, 19.5941, -156.122, -94.1825, 80.7234
1.88825, -1, -22.9768, 4.42737, 19.6101, -156.198, -94.1562, 80.284
1.89502, -1, -23.0573, 4.40576, 19.6154, -156.223, -94.1472, 80.1376
1.90446, -1, -23.2987, 4.34087, 19.6314, -156.298, -94.1199, 79.6981
1.9124, -1, -23.4597, 4.2977, 19.6423, -156.349, -94.1017, 79.4047
1.92047, -1, -23.6206, 4.25447, 19.6531, -156.4, -94.0839, 79.1113
1.92695, -1, -23.7011, 4.23287, 19.6585, -156.425, -94.0751, 78.9646
1.93651, -1, -23.9431, 4.16809, 19.6745, -156.501, -94.0488, 78.5244
1.94452, -1, -24.0239, 4.12477, 19.6852, -156.551, -94.0314, 78.2306
1.95268, -1, -24.2671, 4.08141, 19.6959, -156.601, -94.0139, 77.9371
1.9605, -1, -24.3484, 4.05973, 19.7012, -156.627, -94.0051, 77.6431
1.96794, -1, -24.5113, 4.01632, 19.7118, -156.677, -93.9871, 77.4961
1.97495, -1, -24.6744, 3.97278, 19.7224, -156.727, -93.9689, 77.2018
1.98512, -1, -24.9193, 3.90747, 19.7384, -156.803, -93.9421, 76.7607
1.99102, -1, -25.0011, 3.8857, 19.7438, -156.828, -93.9332, 76.6137
2.00121, -1, -25.246, 3.82035, 19.7601, -156.903, -93.9069, 76.1723
2.00701, -1, -25.3274, 3.79858, 19.7655, -156.929, -93.8982, 76.0251
2.01605, -1, -25.4901, 3.755, 19.7763, -156.979, -93.8807, 75.7309
2.02395, -1, -25.6528, 3.71136, 19.787, -157.029, -93.8629, 75.4368
2.03196, -1, -25.8153, 3.66787, 19.7977, -157.08, -93.8448, 75.1423
2.03999, -1, -25.9775, 3.62447, 19.8085, -157.13, -93.8264, 74.8474
2.04794, -1, -26.1395, 3.58092, 19.8192, -157.181, -93.8081, 74.5529
2.05596, -1, -26.3011, 3.53754, 19.83, -157.232, -93.7901, 74.2583
2.06401, -1, -26.4628, 3.49419, 19.8407, -157.282, -93.7724, 73.9634
2.07196, -1, -26.6247, 3.45074, 19.8514, -157.333, -93.7547, 73.6683
2.07994, -1, -26.7868, 3.4073, 19.8621, -157.384, -93.7371, 73.3735
2.08801, -1, -26.9492, 3.36381, 19.8729, -157.434, -93.7194, 73.0783
2.09695, -1, -27.112, 3.3202, 19.8838, -157.485, -93.7014, 72.7828
2.10401, -1, -27.2751, 3.27661, 19.8946, -157.536, -93.683, 72.4876
2.11299, -1, -27.4386, 3.23293, 19.9053, -157.586, -93.6648, 72.1924
2.11995, -1, -27.6025, 3.18916, 19.916, -157.636, -93.6468, 71.8969
2.12802, -1, -27.7665, 3.1455, 19.9268, -157.687, -93.629, 71.6012
2.13594, -1, -27.9306, 3.10181, 19.9375, -157.737, -93.6114, 71.3058
2.14395, -1, -28.0947, 3.05809, 19.9483, -157.789, -93.5937, 71.0102
2.15201, -1, -28.2587, 3.01439, 19.959, -157.839, -93.5759, 70.7145
2.15994, -1, -28.4227, 2.97065, 19.9697, -157.889, -93.5578, 70.4184
2.16802, -1, -28.5865, 2.927, 19.9807, -157.941, -93.5393, 70.1224
2.17601, -1, -28.7501, 2.88338, 19.9915, -157.991, -93.5209, 69.8265
2.18394, -1, -28.9133, 2.8397, 20.0023, -158.042, -93.5027, 69.5301
2.19195, -1, -29.0761, 2.79611, 20.013, -158.094, -93.4849, 69.2337
2.20001, -1, -29.2388, 2.75249, 20.0237, -158.144, -93.4673, 68.9375
2.20795, -1, -29.4016, 2.70889, 20.0345, -158.195, -93.4497, 68.6409
2.21595, -1, -29.5644, 2.66525, 20.0453, -158.247, -93.4319, 68.3438
2.224, -1, -29.7274, 2.62152, 20.056, -158.297, -93.4138, 68.0471
2.23194, -1, -29.8905, 2.5778, 20.0668, -158.348, -93.3955, 67.7504
2.23999, -1, -30.0538, 2.53403, 20.0777, -158.399, -93.3772, 67.4537
2.24801, -1, -30.2174, 2.49013, 20.0886, -158.45, -93.3591, 67.1566
2.25594, -1, -30.3815, 2.4462, 20.0996, -158.501, -93.3413, 66.8598
2.26404, -1, -30.5461, 2.40229, 20.1104, -158.552, -93.3236, 66.563
2.27194, -1, -30.711, 2.35831, 20.1212, -158.602, -93.3059, 66.2658
2.27994, -1, -30.8759, 2.31443, 20.132, -158.653, -93.288, 65.9684
2.28847, -1, -31.0408, 2.27052, 20.1428, -158.704, -93.2699, 65.6712
2.29544, -1, -31.2058, 2.22653, 20.1537, -158.755, -93.2514, 65.374
2.30403, -1, -31.3707, 2.18271, 20.1645, -158.807, -93.233, 65.0765
2.31237, -1, -31.5354, 2.13889, 20.1752, -158.858, -93.2149, 64.7788
2.31952, -1, -31.6999, 2.09493, 20.186, -158.909, -93.197, 64.4812
2.32812, -1, -31.8641, 2.05105, 20.197, -158.96, -93.1793, 64.1834
2.33642, -1, -31.9462, 2.02913, 20.2024, -158.986, -93.1705, 63.8853
2.34294, -1, -32.11, 1.98521, 20.2134, -159.037, -93.1529, 63.7363
2.35198, -1, -32.3555, 1.91938, 20.2298, -159.114, -93.1261, 63.2894
2.35893, -1, -32.4373, 1.8974, 20.2352, -159.14, -93.117, 63.1404
2.36694, -1, -32.6011, 1.85334, 20.2461, -159.191, -93.0986, 62.8421
2.37694, -1, -32.8469, 1.78732, 20.2625, -159.268, -93.0712, 62.395
2.38295, -1, -32.9289, 1.76528, 20.2679, -159.293, -93.0623, 62.2458
2.39217, -1, -33.1756, 1.69902, 20.2842, -159.37, -93.0355, 61.7981
2.39905, -1, -33.2581, 1.67693, 20.2896, -159.395, -93.0266, 61.6487
2.40693, -1, -33.4232, 1.6328, 20.3004, -159.446, -93.0088, 61.3501
2.41642, -1, -33.6717, 1.5665, 20.3169, -159.523, -92.9816, 60.9022
2.42526, -1, -33.8373, 1.52233, 20.3279, -159.574, -92.9631, 60.6033
2.43093, -1, -33.9201, 1.50025, 20.3333, -159.6, -92.9537, 60.4537
2.44051, -1, -34.1689, 1.43403, 20.3496, -159.677, -92.926, 60.0054
2.44909, -1, -34.3348, 1.38993, 20.3605, -159.729, -92.9079, 59.7061
2.45493, -1, -34.4178, 1.36782, 20.366, -159.754, -92.8989, 59.5563
2.46444, -1, -34.5836, 1.32367, 20.3769, -159.806, -92.8811, 59.2568
2.47193, -1, -34.749, 1.27955, 20.3877, -159.857, -92.8633, 58.9575
2.47998, -1, -34.9139, 1.23537, 20.3986, -159.909, -92.8453, 58.6581
2.488, -1, -35.0788, 1.19124, 20.4095, -159.96, -92.827, 58.3585
2.49593, -1, -35.2435, 1.147, 20.4205, -160.012, -92.8084, 58.0588
2.50405, -1, -35.4079, 1.10279, 20.4316, -160.063, -92.79, 57.7592
2.51194, -1, -35.5715, 1.0588, 20.4428, -160.115, -92.7718, 57.4596
2.51994, -1, -35.7328, 1.01519, 20.4541, -160.165, -92.7537, 57.1601
2.52805, -1, -35.891, 0.972364, 20.4657, -160.216, -92.736, 56.8627
2.53592, -1, -36.0447, 0.930859, 20.4775, -160.267, -92.7183, 56.5695
2.54393, -1, -36.1925, 0.891227, 20.4895, -160.315, -92.701, 56.2836
2.55199, -1, -36.3318, 0.854069, 20.5013, -160.361, -92.6841, 56.0102
2.55993, -1, -36.4606, 0.819981, 20.5125, -160.405, -92.6681, 55.7559
2.568, -1, -36.5776, 0.78901, 20.5225, -160.444, -92.6536, 55.5266
2.57599, -1, -36.681, 0.761666, 20.531, -160.477, -92.6412, 55.3278
2.58396, -1, -36.7697, 0.738148, 20.5375, -160.505, -92.631, 55.1631
2.59193, -1, -36.844, 0.718337, 20.5417, -160.527, -92.6232, 55.0335
2.59999, -1, -36.905, 0.702177, 20.5439, -160.544, -92.6176, 54.9382
2.60957, -1, -36.9531, 0.689542, 20.5447, -160.556, -92.6138, 54.8715
2.61593, -1, -36.9893, 0.680019, 20.5448, -160.563, -92.6115, 54.8283
2.62399, -1, -37.0151, 0.67313, 20.5443, -160.568, -92.6101, 54.8028
2.63193, -1, -37.0322, 0.668676, 20.5438, -160.57, -92.6094, 54.7889
