timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.88104, 42, -25.8991, -30.6318, 46.4404, -143.002, -74.3855, 44.7786
7.88785, 42, -25.8832, -30.6687, 46.4676, -142.975, -74.357, 44.823
7.89587, 42, -25.8512, -30.742, 46.5217, -142.923, -74.2998, 44.913
7.90388, 43, -25.8187, -30.8148, 46.5755, -142.872, -74.2438, 45.0045
7.91191, 43, -25.7859, -30.8872, 46.6287, -142.82, -74.187, 45.0985
7.91887, 43, -25.7528, -30.9591, 46.6813, -142.769, -74.1307, 45.194
7.92785, 43, -25.7192, -31.0304, 46.7336, -142.719, -74.0748, 45.2916
7.93587, 43, -25.6853, -31.1014, 46.7853, -142.669, -74.018, 45.3906
7.94302, 43, -25.651, -31.1717, 46.8364, -142.62, -73.9625, 45.4916
7.95192, 43, -25.6162, -31.2415, 46.8871, -142.571, -73.9066, 45.5947
7.95992, 43, -25.5808, -31.3107, 46.9372, -142.521, -73.8505, 45.6992
7.96785, 43, -25.5449, -31.3792, 46.9868, -142.474, -73.7954, 45.8059
7.97586, 43, -25.5088, -31.447, 47.0358, -142.426, -73.7393, 45.9141
7.98389, 44, -25.4723, -31.5143, 47.0842, -142.378, -73.684, 46.0244
7.99257, 44, -25.4353, -31.5809, 47.1321, -142.332, -73.629, 46.1366
7.99885, 44, -25.3977, -31.6471, 47.1793, -142.287, -73.5732, 46.2506
8.00785, 44, -25.3599, -31.7126, 47.2259, -142.241, -73.5186, 46.3667
8.01668, 44, -25.3215, -31.7776, 47.272, -142.196, -73.4632, 46.4848
8.02287, 44, -25.2827, -31.842, 47.3175, -142.153, -73.4081, 46.605
8.03194, 44, -25.2432, -31.9058, 47.3623, -142.109, -73.3539, 46.7274
8.04092, 44, -25.2034, -31.9689, 47.4066, -142.066, -73.299, 46.8514
8.047, 44, -25.1632, -32.0313, 47.4502, -142.025, -73.2448, 46.9776
8.05585, 44, -25.1224, -32.093, 47.4931, -141.983, -73.1907, 47.106
8.06727, 45, -25.0603, -32.1841, 47.5565, -141.922, -73.1092, 47.3025
8.07085, 45, -25.0394, -32.2141, 47.5773, -141.903, -73.0827, 47.3691
8.07988, 45, -24.9972, -32.2736, 47.6183, -141.864, -73.0288, 47.5038
8.08792, 45, -24.9543, -32.3323, 47.6586, -141.825, -72.975, 47.6404
8.09591, 45, -24.9109, -32.3904, 47.6982, -141.787, -72.9222, 47.7795
8.10385, 45, -24.867, -32.4479, 47.7372, -141.75, -72.8684, 47.9203
8.11196, 45, -24.8227, -32.5046, 47.7754, -141.714, -72.8154, 48.0629
8.12014, 45, -24.7777, -32.5607, 47.8128, -141.678, -72.763, 48.2076
8.12789, 45, -24.7323, -32.616, 47.8496, -141.643, -72.7097, 48.3544
8.13585, 45, -24.6864, -32.6705, 47.8857, -141.609, -72.6576, 48.5035
8.14385, 45, -24.6399, -32.724, 47.9209, -141.576, -72.6052, 48.6542
8.15196, 46, -24.5927, -32.7768, 47.9555, -141.543, -72.5524, 48.8069
8.15986, 46, -24.545, -32.8286, 47.9894, -141.511, -72.501, 48.9618
8.16785, 46, -24.4966, -32.8794, 48.0223, -141.481, -72.449, 49.1185
8.17592, 46, -24.4478, -32.9294, 48.0546, -141.452, -72.3971, 49.2774
8.18385, 46, -24.3984, -32.9785, 48.0862, -141.423, -72.3463, 49.4388
8.19235, 46, -24.3484, -33.0268, 48.1169, -141.395, -72.2945, 49.6023
8.20085, 46, -24.2979, -33.0742, 48.1467, -141.368, -72.2435, 49.7677
8.20789, 46, -24.2469, -33.1209, 48.1757, -141.342, -72.1934, 49.935
8.21605, 46, -24.1952, -33.1667, 48.2039, -141.317, -72.1425, 50.1041
8.22431, 46, -24.1428, -33.2116, 48.2311, -141.293, -72.0923, 50.2752
8.23199, 46, -24.0899, -33.2555, 48.2575, -141.27, -72.0429, 50.448
8.2394, 47, -24.0364, -33.2985, 48.283, -141.248, -71.9926, 50.623
8.24821, 47, -23.9821, -33.3404, 48.3077, -141.227, -71.9432, 50.8
8.25544, 47, -23.9548, -33.3611, 48.3197, -141.207, -71.8948, 50.9792
8.26386, 47, -23.8719, -33.4211, 48.3541, -141.189, -71.8454, 51.1608
8.27266, 47, -23.8157, -33.4598, 48.376, -141.171, -71.797, 51.3438
8.28067, 47, -23.759, -33.4975, 48.3971, -141.155, -71.7491, 51.5293
8.28795, 47, -23.7016, -33.534, 48.4174, -141.14, -71.7006, 51.7169
8.29632, 47, -23.6435, -33.5696, 48.4366, -141.126, -71.6531, 51.9067
8.30499, 47, -23.5849, -33.6041, 48.4547, -141.113, -71.6064, 52.0982
8.31234, 47, -23.5255, -33.6376, 48.472, -141.101, -71.5592, 52.292
8.32023, 48, -23.4656, -33.67, 48.4881, -141.09, -71.5129, 52.4873
8.32684, 48, -23.4354, -33.6858, 48.4957, -141.084, -71.4901, 52.5859
8.33492, 48, -23.3743, -33.7164, 48.5103, -141.075, -71.4444, 52.7845
8.34443, 48, -23.2818, -33.7603, 48.5303, -141.064, -71.3759, 53.0864
8.35328, 48, -23.2191, -33.788, 48.5424, -141.058, -71.3317, 53.2898
8.35891, 48, -23.1876, -33.8014, 48.548, -141.055, -71.3096, 53.3924
8.36879, 48, -23.0921, -33.8395, 48.5633, -141.05, -71.2432, 53.7029
8.37567, 48, -23.0599, -33.8517, 48.5679, -141.049, -71.2216, 53.8076
8.38284, 48, -22.9949, -33.8751, 48.5763, -141.047, -71.1789, 54.0186
8.3931, 48, -22.8961, -33.9075, 48.5868, -141.046, -71.1144, 54.3382
8.39983, 48, -22.8629, -33.9178, 48.5898, -141.046, -71.0932, 54.4456
8.40788, 49, -22.7958, -33.9373, 48.5949, -141.047, -71.052, 54.6619
8.41586, 49, -22.7281, -33.9553, 48.5987, -141.049, -71.011, 54.8798
8.4229, 49, -22.6597, -33.9721, 48.6014, -141.054, -70.9698, 55.1
8.43189, 49, -22.5906, -33.9877, 48.6029, -141.059, -70.9297, 55.3217
8.43985, 49, -22.521, -34.0018, 48.6035, -141.066, -70.8905, 55.5456
8.45002, 49, -22.4505, -34.0143, 48.6029, -141.08, -70.8318, 55.8843
8.45486, 49, -22.3794, -34.0253, 48.6021, -141.086, -70.8124, 55.9984
8.46384, 49, -22.3076, -34.035, 48.5998, -141.098, -70.7748, 56.228
8.47189, 49, -22.2351, -34.0434, 48.5963, -141.112, -70.7382, 56.4594
8.47987, 49, -22.1618, -34.0504, 48.5915, -141.127, -70.7018, 56.6925
8.48784, 50, -22.088, -34.0557, 48.5854, -141.144, -70.6657, 56.9271
8.49493, 50, -22.0136, -34.0595, 48.578, -141.162, -70.631, 57.1636
8.5039, 50, -21.9384, -34.0618, 48.5693, -141.181, -70.5971, 57.4022
8.51184, 50, -21.8626, -34.0628, 48.5592, -141.202, -70.5635, 57.6423
8.52084, 50, -21.786, -34.0627, 48.5479, -141.224, -70.5302, 57.8844
8.52684, 50, -21.7084, -34.0611, 48.5354, -141.249, -70.4981, 58.1283
8.53588, 50, -21.6302, -34.058, 48.5214, -141.275, -70.4673, 58.3742
8.54502, 50, -21.5514, -34.0532, 48.506, -141.301, -70.4374, 58.6218
8.55192, 50, -21.4719, -34.0467, 48.4893, -141.33, -70.4078, 58.8708
8.5599, 50, -21.392, -34.0383, 48.4712, -141.359, -70.3787, 59.1211
8.56806, 51, -21.3114, -34.0282, 48.4517, -141.391, -70.351, 59.373
8.5759, 51, -21.2303, -34.0165, 48.4308, -141.425, -70.3244, 59.627
8.58383, 51, -21.1484, -34.0031, 48.4085, -141.459, -70.2988, 59.8823
8.59185, 51, -21.0656, -33.988, 48.3847, -141.495, -70.2737, 60.1392
8.59991, 51, -20.9821, -33.9707, 48.3596, -141.533, -70.2492, 60.3977
8.60786, 51, -20.8979, -33.9516, 48.3331, -141.573, -70.2256, 60.6581
8.61635, 51, -20.8129, -33.9308, 48.3053, -141.614, -70.2035, 60.9201
8.6247, 51, -20.7275, -33.908, 48.2759, -141.656, -70.1826, 61.1833
8.63184, 51, -20.6414, -33.8834, 48.2451, -141.701, -70.1629, 61.448
8.64296, 51, -20.5114, -33.8429, 48.1964, -141.769, -70.1354, 61.8482
8.64785, 51, -20.4678, -33.8285, 48.1793, -141.793, -70.1266, 61.9821
8.65583, 52, -20.38, -33.7983, 48.1442, -141.842, -70.1098, 62.2513
8.66395, 52, -20.2915, -33.7662, 48.1077, -141.891, -70.0939, 62.5219
8.67184, 52, -20.2024, -33.732, 48.0697, -141.943, -70.0793, 62.7945
8.67991, 52, -20.1126, -33.6959, 48.03, -141.996, -70.0661, 63.0684
8.68785, 52, -20.0221, -33.6577, 47.9892, -142.05, -70.0542, 63.3431
8.69598, 52, -19.9311, -33.6175, 47.9467, -142.106, -70.0437, 63.619
8.70321, 52, -19.8395, -33.5753, 47.9028, -142.164, -70.0345, 63.8964
8.71126, 52, -19.7474, -33.531, 47.8574, -142.222, -70.0267, 64.1752
8.7194, 52, -19.6549, -33.4847, 47.8104, -142.283, -70.0202, 64.4549
8.72805, 52, -19.5619, -33.4363, 47.762, -142.344, -70.0151, 64.7356
8.73592, 53, -19.4683, -33.386, 47.712, -142.408, -70.0113, 65.0182
8.74395, 53, -19.3741, -33.3336, 47.6605, -142.473, -70.0089, 65.3018
8.75194, 53, -19.2794, -33.2791, 47.6076, -142.54, -70.0076, 65.5865
8.76001, 53, -19.184, -33.2226, 47.5531, -142.607, -70.0073, 65.8719
8.76784, 53, -19.088, -33.164, 47.497, -142.677, -70.0081, 66.1589
8.77589, 53, -18.9917, -33.1032, 47.4394, -142.747, -70.0102, 66.4468
8.78467, 53, -18.8948, -33.0403, 47.3803, -142.819, -70.0139, 66.7356
8.79226, 53, -18.7976, -32.9751, 47.3196, -142.892, -70.0191, 67.0258
8.80269, 53, -18.7, -32.9077, 47.2574, -142.967, -70.0261, 67.3173
8.80677, 53, -18.6509, -32.8732, 47.2257, -143.005, -70.0303, 67.4633
8.81718, 53, -18.503, -32.7662, 47.1282, -143.12, -70.0454, 67.9021
8.82412, 54, -18.4037, -32.6921, 47.0613, -143.198, -70.0578, 68.1956
8.83082, 54, -18.3538, -32.6543, 47.0272, -143.238, -70.0647, 68.3429
8.84032, 54, -18.2039, -32.5374, 46.923, -143.359, -70.0885, 68.7857
8.84688, 54, -18.1537, -32.4974, 46.8874, -143.401, -70.0975, 68.9335
8.85721, 54, -18.0026, -32.3741, 46.7785, -143.526, -70.1272, 69.3786
8.86294, 54, -17.9521, -32.3318, 46.7414, -143.568, -70.1378, 69.5275
8.87628, 54, -17.7998, -32.2016, 46.6276, -143.697, -70.172, 69.9751
8.88034, 54, -17.7489, -32.157, 46.5889, -143.74, -70.1842, 70.274
8.88927, 54, -17.6467, -32.0662, 46.5102, -143.828, -70.2102, 70.4237
8.89585, 54, -17.5443, -31.973, 46.4301, -143.917, -70.2386, 70.7241
8.90379, 55, -17.4415, -31.8774, 46.3485, -144.007, -70.2691, 71.0249
8.91182, 55, -17.3386, -31.7796, 46.2655, -144.098, -70.3009, 71.3262
8.91894, 55, -17.2353, -31.6796, 46.1811, -144.19, -70.3344, 71.6287
8.92905, 55, -17.0798, -31.5252, 46.0514, -144.33, -70.3889, 72.0829
8.935, 55, -17.0277, -31.4725, 46.0073, -144.378, -70.4083, 72.2344
8.944, 55, -16.9234, -31.3655, 45.918, -144.473, -70.4478, 72.5376
8.95165, 55, -16.8188, -31.2561, 45.827, -144.569, -70.4888, 72.8415
8.95882, 55, -16.714, -31.1446, 45.7345, -144.666, -70.5327, 73.1456
8.96782, 55, -16.6092, -31.0309, 45.6407, -144.764, -70.5786, 73.45
8.97582, 55, -16.5042, -30.9151, 45.5455, -144.862, -70.6257, 73.7546
8.9839, 55, -16.3993, -30.7968, 45.4488, -144.962, -70.6756, 74.0599
8.99255, 56, -16.294, -30.6761, 45.3505, -145.062, -70.7274, 74.3652
8.99882, 56, -16.1886, -30.553, 45.2506, -145.163, -70.7804, 74.6703
9.00782, 56, -16.0829, -30.4275, 45.1491, -145.265, -70.8367, 74.976
9.01736, 56, -15.977, -30.2999, 45.0463, -145.368, -70.8946, 75.2818
9.02384, 56, -15.8711, -30.1701, 44.9422, -145.471, -70.9546, 75.5875
9.03282, 56, -15.7652, -30.0378, 44.8369, -145.575, -71.0171, 75.8935
9.03882, 56, -15.6593, -29.9031, 44.7301, -145.679, -71.0809, 76.2001
9.04888, 56, -15.5533, -29.7661, 44.6216, -145.784, -71.148, 76.506
9.05591, 56, -15.4472, -29.627, 44.5115, -145.889, -71.2162, 76.8119
9.0671, 56, -15.2878, -29.4146, 44.3438, -146.048, -71.3233, 77.2704
9.07082, 57, -15.2347, -29.3425, 44.2874, -146.101, -71.3597, 77.4232
9.07983, 57, -15.1284, -29.1967, 44.1735, -146.208, -71.4351, 77.7286
9.08784, 57, -15.0221, -29.0486, 44.0583, -146.315, -71.5121, 78.0337
9.09582, 57, -14.9159, -28.8983, 43.9417, -146.422, -71.5915, 78.3389
9.10387, 57, -14.8097, -28.7461, 43.8234, -146.53, -71.6727, 78.6438
9.11187, 57, -14.7037, -28.5915, 43.7039, -146.637, -71.7567, 78.9481
9.11997, 57, -14.5977, -28.4344, 43.5833, -146.745, -71.8428, 79.2519
9.12728, 57, -14.4919, -28.2752, 43.4616, -146.854, -71.9308, 79.5559
9.135, 57, -14.3862, -28.1141, 43.3386, -146.962, -72.0216, 79.8593
9.14382, 57, -14.2805, -27.9514, 43.2142, -147.071, -72.1141, 80.162
9.15205, 58, -14.1748, -27.7862, 43.0884, -147.179, -72.2085, 80.4648
9.1599, 58, -14.0693, -27.6186, 42.9615, -147.288, -72.3053, 80.7671
9.16782, 58, -13.964, -27.4493, 42.8335, -147.396, -72.4043, 81.0684
9.17588, 58, -13.8589, -27.2786, 42.7044, -147.504, -72.5053, 81.3689
9.18382, 58, -13.7541, -27.1061, 42.5741, -147.613, -72.6088, 81.669
9.19224, 58, -13.6497, -26.9308, 42.4427, -147.721, -72.7145, 81.9686
9.20324, 58, -13.4936, -26.6639, 42.2435, -147.884, -72.8769, 82.4163
9.20783, 58, -13.4416, -26.5742, 42.1765, -147.938, -72.9322, 82.5651
9.21598, 58, -13.3378, -26.3937, 42.0418, -148.045, -73.0441, 82.8624
9.22413, 58, -13.2342, -26.2106, 41.9061, -148.153, -73.1581, 83.1588
9.23156, 58, -13.1308, -26.0251, 41.7694, -148.26, -73.2745, 83.4539
9.24236, 59, -13.0278, -25.8381, 41.632, -148.366, -73.3924, 83.7482
9.24802, 59, -12.9764, -25.6502, 41.4935, -148.473, -73.5127, 84.0418
9.25591, 59, -12.8228, -25.4602, 41.354, -148.579, -73.635, 84.3343
9.26382, 59, -12.721, -25.268, 41.2135, -148.685, -73.7593, 84.6256
9.27256, 59, -12.6196, -25.0747, 41.0722, -148.79, -73.8857, 84.9165
9.27994, 59, -12.5183, -24.8801, 40.9303, -148.894, -74.0139, 85.2064
9.28686, 59, -12.4677, -24.782, 40.859, -148.946, -74.0789, 85.3508
9.29627, 59, -12.3163, -24.4845, 40.6437, -149.102, -74.2766, 85.7818
9.30395, 59, -12.2159, -24.2845, 40.499, -149.204, -74.4111, 86.0676
9.31081, 59, -12.1659, -24.1841, 40.4264, -149.255, -74.4789, 86.2101
9.32042, 60, -12.0167, -23.8797, 40.208, -149.408, -74.6853, 86.6355
9.32828, 60, -11.9179, -23.6742, 40.0615, -149.509, -74.825, 86.9173
9.33623, 60, -11.8197, -23.4675, 39.9144, -149.609, -74.9667, 87.1978
9.34283, 60, -11.7707, -23.3636, 39.8405, -149.659, -75.0382, 87.3377
9.35232, 60, -11.6242, -23.0489, 39.6184, -149.807, -75.2552, 87.7549
9.3605, 60, -11.527, -22.8378, 39.4697, -149.904, -75.4021, 88.0308
9.36882, 60, -11.4301, -22.626, 39.3202, -150.001, -75.5508, 88.3055
9.37646, 60, -11.3818, -22.5196, 39.2451, -150.049, -75.7012, 88.5792
9.38447, 60, -11.2379, -22.198, 39.0196, -150.191, -75.853, 88.851
9.39312, 60, -11.1428, -21.9825, 38.8689, -150.285, -76.0064, 89.121
9.39887, 60, -11.0955, -21.8743, 38.7934, -150.332, -76.0837, 89.2556
9.40884, 61, -10.9545, -21.5466, 38.5659, -150.471, -76.3179, 89.6571
9.41581, 61, -10.9077, -21.4369, 38.4899, -150.516, -76.3968, 89.79
9.42289, 61, -10.8146, -21.2171, 38.3381, -150.607, -76.5555, 90.054
9.43183, 61, -10.7219, -20.9959, 38.1862, -150.696, -76.7158, 90.3161
9.43986, 61, -10.6297, -20.7734, 38.0338, -150.784, -76.8775, 90.5769
9.45403, 61, -10.4471, -20.3262, 37.7279, -150.957, -77.2056, 91.0926
9.45545, 61, -10.4471, -20.3262, 37.7279, -150.957, -77.2056, 91.0926
9.46382, 61, -10.3565, -20.1007, 37.5749, -151.042, -77.3716, 91.3475
9.47185, 61, -10.2668, -19.8748, 37.4218, -151.126, -77.5389, 91.6005
9.47981, 61, -10.1777, -19.6486, 37.2684, -151.209, -77.7072, 91.8517
9.48779, 62, -10.0891, -19.4212, 37.115, -151.291, -77.8769, 92.1007
9.49494, 62, -10.0012, -19.193, 36.962, -151.371, -78.0474, 92.3472
9.50388, 62, -9.9138, -18.9645, 36.809, -151.45, -78.2191, 92.5916
9.5118, 62, -9.82712, -18.735, 36.6557, -151.528, -78.3917, 92.8342
9.5208, 62, -9.74115, -18.5048, 36.5023, -151.604, -78.5653, 93.0746
9.52788, 62, -9.65574, -18.275, 36.3493, -151.679, -78.7398, 93.3128
9.53686, 62, -9.5709, -18.0449, 36.1965, -151.754, -78.9151, 93.5486
9.5446, 62, -9.48655, -17.8142, 36.0437, -151.826, -79.0917, 93.7826
9.55187, 62, -9.4028, -17.5836, 35.8909, -151.898, -79.2689, 94.0145
9.55981, 62, -9.31977, -17.3524, 35.7386, -151.968, -79.447, 94.2438
9.56781, 62, -9.23727, -17.1202, 35.5868, -152.037, -79.6259, 94.4704
9.57587, 63, -9.15543, -16.8879, 35.4353, -152.105, -79.8056, 94.6945
9.5838, 63, -9.0743, -16.6556, 35.2838, -152.171, -79.9861, 94.9158
9.59181, 63, -8.99377, -16.4226, 35.1326, -152.236, -80.1674, 95.1352
9.59988, 63, -8.91388, -16.1898, 34.9821, -152.299, -80.3491, 95.3516
9.60784, 63, -8.83467, -15.9572, 34.8321, -152.362, -80.5317, 95.5656
9.61633, 63, -8.7562, -15.7241, 34.6822, -152.422, -80.7148, 95.7768
9.62562, 63, -8.67841, -15.4911, 34.5328, -152.482, -80.8983, 95.9855
9.63097, 63, -8.60132, -15.259, 34.384, -152.539, -81.0823, 96.1916
9.64312, 63, -8.48685, -14.9103, 34.162, -152.624, -81.3586, 96.4957
9.6478, 63, -8.44902, -14.7941, 34.0882, -152.651, -81.451, 96.5956
9.65581, 64, -8.37391, -14.5622, 33.941, -152.704, -81.636, 96.7931
9.66387, 64, -8.29937, -14.3299, 33.7944, -152.757, -81.821, 96.9875
9.6718, 64, -8.22542, -14.0974, 33.6488, -152.808, -82.0064, 97.1795
9.67988, 64, -8.15206, -13.8657, 33.5036, -152.858, -82.1918, 97.3686
9.68782, 64, -8.07933, -13.6347, 33.359, -152.906, -82.3774, 97.5548
9.69596, 64, -8.00727, -13.4038, 33.215, -152.953, -82.5635, 97.7379
9.70326, 64, -7.9359, -13.1739, 33.0718, -152.998, -82.7495, 97.918
9.71182, 64, -7.86521, -12.9445, 32.9295, -153.043, -82.9357, 98.095
9.71989, 64, -7.79518, -12.7149, 32.7879, -153.086, -83.1219, 98.2693
9.72796, 64, -7.72583, -12.486, 32.647, -153.127, -83.3082, 98.4403
9.7361, 65, -7.65728, -12.258, 32.5068, -153.167, -83.4945, 98.6083
9.74339, 65, -7.58922, -12.03, 32.3675, -153.205, -83.6808, 98.7727
9.75191, 65, -7.52187, -11.8025, 32.2293, -153.242, -83.8671, 98.934
9.75998, 65, -7.45529, -11.5761, 32.0919, -153.277, -84.0533, 99.0917
9.76781, 65, -7.38918, -11.3499, 31.9552, -153.311, -84.2393, 99.2461
9.77584, 65, -7.32364, -11.1238, 31.8194, -153.344, -84.4251, 99.3971
9.78465, 65, -7.25874, -10.8991, 31.6846, -153.376, -84.6109, 99.545
9.79209, 65, -7.19443, -10.6753, 31.5508, -153.405, -84.7963, 99.6894
9.80036, 65, -7.1308, -10.4518, 31.4178, -153.434, -84.9816, 99.8304
9.80679, 65, -7.09923, -10.3404, 31.3517, -153.448, -85.0742, 99.8996
9.81702, 65, -7.0055, -10.008, 31.1548, -153.488, -85.3512, 100.101
9.82412, 66, -6.94361, -9.78673, 31.0248, -153.512, -85.5355, 100.232
9.8308, 66, -6.91289, -9.67635, 30.9601, -153.524, -85.6275, 100.295
9.83889, 66, -6.852, -9.45695, 30.8315, -153.546, -85.8114, 100.42
9.84832, 66, -6.76175, -9.13003, 30.6406, -153.577, -86.0866, 100.599
9.85717, 66, -6.70242, -8.9129, 30.5145, -153.597, -86.2694, 100.715
9.86286, 66, -6.67304, -8.80492, 30.4518, -153.606, -86.3607, 100.771
9.87374, 66, -6.58554, -8.48284, 30.2655, -153.632, -86.6338, 100.934
9.88041, 66, -6.52792, -8.26859, 30.1426, -153.648, -86.8155, 101.037
9.88834, 66, -6.49934, -8.16173, 30.0815, -153.655, -86.9967, 101.137
9.89649, 66, -6.4425, -7.94937, 29.9602, -153.669, -87.1776, 101.233
9.90379, 66, -6.38618, -7.73822, 29.8398, -153.681, -87.2679, 101.279
9.91179, 67, -6.33041, -7.52749, 29.7206, -153.692, -87.448, 101.369
9.92095, 67, -6.24772, -7.21376, 29.5438, -153.705, -87.7176, 101.495
9.92779, 67, -6.22049, -7.10993, 29.4854, -153.709, -87.8072, 101.535
9.93584, 67, -6.16645, -6.90273, 29.3696, -153.716, -87.9859, 101.612
9.94383, 67, -6.11296, -6.69615, 29.2547, -153.722, -88.1641, 101.686
9.9518, 67, -6.06006, -6.49137, 29.1408, -153.727, -88.3417, 101.755
9.95879, 67, -6.00763, -6.28812, 29.0279, -153.73, -88.5188, 101.819
9.96796, 67, -5.9557, -6.08551, 28.9163, -153.732, -88.6954, 101.88
9.97576, 67, -5.9044, -5.88385, 28.8059, -153.734, -88.8713, 101.936
9.98279, 67, -5.85359, -5.68388, 28.6967, -153.734, -89.0465, 101.988
9.99177, 68, -5.80323, -5.48476, 28.5885, -153.734, -89.221, 102.035
9.9998, 68, -5.7534, -5.28607, 28.4811, -153.734, -89.3948, 102.078
10.0079, 68, -5.70393, -5.08872, 28.3748, -153.732, -89.5683, 102.117
10.0158, 68, -5.65481, -4.89343, 28.2697, -153.728, -89.7409, 102.15
10.0248, 68, -5.60623, -4.69931, 28.1659, -153.723, -89.9132, 102.179
10.0308, 68, -5.55822, -4.50611, 28.0633, -153.717, -90.0849, 102.204
10.04, 68, -5.51054, -4.31469, 27.9616, -153.709, -90.2562, 102.224
10.0487, 68, -5.46333, -4.12488, 27.8608, -153.701, -90.4268, 102.239
10.0559, 68, -5.41673, -3.93573, 27.7609, -153.691, -90.5969, 102.251
10.0646, 68, -5.37052, -3.7472, 27.6624, -153.68, -90.7665, 102.257
10.071, 69, -5.32477, -3.56043, 27.5652, -153.668, -90.9356, 102.26
10.0798, 69, -5.27942, -3.3753, 27.4692, -153.655, -91.1043, 102.259
10.0886, 69, -5.23454, -3.1909, 27.3742, -153.641, -91.2722, 102.253
10.0949, 69, -5.18994, -3.00724, 27.28, -153.625, -91.4396, 102.24
10.1038, 69, -5.1459, -2.82535, 27.1867, -153.608, -91.6063, 102.223
10.1128, 69, -5.10234, -2.64498, 27.0945, -153.59, -91.7723, 102.201
10.12, 69, -5.05899, -2.46538, 27.0036, -153.571, -91.9378, 102.174
10.1269, 69, -5.01598, -2.28683, 26.9139, -153.552, -92.1026, 102.141
10.1359, 69, -4.97338, -2.11015, 26.8253, -153.532, -92.2666, 102.104
10.1438, 69, -4.93113, -1.93523, 26.7377, -153.511, -92.4302, 102.06
10.1519, 69, -4.88898, -1.76105, 26.6508, -153.488, -92.5928, 102.012
10.1629, 70, -4.82645, -1.50172, 26.5224, -153.453, -92.8361, 101.93
10.1679, 70, -4.80582, -1.41623, 26.4802, -153.441, -92.9168, 101.899
10.1758, 70, -4.76477, -1.24646, 26.3967, -153.416, -93.078, 101.835
10.1838, 70, -4.72393, -1.07751, 26.3143, -153.391, -93.2384, 101.766
10.1918, 70, -4.6835, -0.909499, 26.2329, -153.365, -93.3984, 101.691
10.1998, 70, -4.64348, -0.743089, 26.1524, -153.338, -93.5578, 101.611
10.2079, 70, -4.60377, -0.57864, 26.0728, -153.31, -93.7168, 101.526
10.216, 70, -4.56423, -0.415493, 25.9942, -153.282, -93.8751, 101.435
10.2233, 70, -4.52494, -0.253219, 25.9165, -153.253, -94.0329, 101.339
10.2319, 70, -4.48602, -0.0924423, 25.8398, -153.224, -94.1901, 101.239
10.2399, 71, -4.44718, 0.0666253, 25.7642, -153.194, -94.3469, 101.132
10.2479, 71, -4.40844, 0.224109, 25.6896, -153.163, -94.503, 101.021
10.256, 71, -4.36989, 0.380537, 25.616, -153.132, -94.6585, 100.904
10.2639, 71, -4.33161, 0.535763, 25.5434, -153.1, -94.8134, 100.782
10.2718, 71, -4.29346, 0.6896, 25.4717, -153.068, -94.9678, 100.655
10.28, 71, -4.2553, 0.841657, 25.4011, -153.035, -95.1214, 100.522
10.2886, 71, -4.21737, 0.992218, 25.3313, -153.001, -95.2746, 100.385
10.2989, 71, -4.17964, 1.14161, 25.2624, -152.968, -95.4271, 100.242
10.304, 71, -4.1422, 1.28969, 25.1944, -152.934, -95.579, 100.095
10.3129, 71, -4.10473, 1.43613, 25.1274, -152.898, -95.73, 99.9419
10.32, 71, -4.06733, 1.58083, 25.0614, -152.863, -95.8805, 99.7839
10.3268, 72, -4.0487, 1.65257, 25.0287, -152.845, -95.9556, 99.7029
10.3362, 72, -3.993, 1.8659, 24.9322, -152.793, -96.1791, 99.4519
10.3429, 72, -3.97445, 1.93629, 24.9005, -152.775, -96.2535, 99.3657
10.3523, 72, -3.91871, 2.14511, 24.8067, -152.72, -96.4753, 99.0996
10.3604, 72, -3.88171, 2.2822, 24.7453, -152.684, -96.6223, 98.916
10.37, 72, -3.84464, 2.41757, 24.6847, -152.648, -96.7684, 98.7273
10.3764, 72, -3.80754, 2.55148, 24.6251, -152.611, -96.9138, 98.5336
10.3844, 72, -3.78896, 2.61794, 24.5663, -152.574, -97.0583, 98.3351
10.3934, 72, -3.75187, 2.74967, 24.5373, -152.555, -97.1303, 98.1315
10.4004, 72, -3.71491, 2.87969, 24.4799, -152.519, -97.2737, 97.9234
10.4078, 73, -3.67793, 3.00794, 24.4234, -152.482, -97.4163, 97.8175
10.4158, 73, -3.64079, 3.13441, 24.3679, -152.445, -97.558, 97.6025
10.4228, 73, -3.60355, 3.25925, 24.3133, -152.409, -97.6988, 97.3825
10.4318, 73, -3.5664, 3.38244, 24.2596, -152.373, -97.8385, 97.1576
10.4398, 73, -3.52923, 3.50384, 24.2069, -152.337, -97.9775, 96.9282
10.4468, 73, -3.4918, 3.62342, 24.1549, -152.301, -98.1155, 96.6943
10.4558, 73, -3.45415, 3.74098, 24.1039, -152.265, -98.2525, 96.4561
10.4639, 73, -3.41638, 3.85652, 24.0537, -152.23, -98.3884, 96.2131
10.4718, 73, -3.3785, 3.97017, 24.0045, -152.195, -98.5232, 95.9658
10.4798, 73, -3.3404, 4.08193, 23.9562, -152.16, -98.6566, 95.7147
10.488, 74, -3.30208, 4.19181, 23.9087, -152.125, -98.7889, 95.4594
10.4958, 74, -3.26377, 4.29968, 23.8621, -152.092, -98.9199, 95.2004
10.5028, 74, -3.22536, 4.40547, 23.8164, -152.058, -99.0495, 94.9373
10.5118, 74, -3.18675, 4.50918, 23.7718, -152.024, -99.1778, 94.6709
