-0.8924812140963644,0.017556610042590647,0.6424055940139993,0.9658526205461383,1.6732831751634816,-0.4075756185109685,0.040877996053732116,-1.1938373195309868,-3.1830413613984883,0.0038283973422381613,1.3272311016496323,0.5326194951867886
-0.8909274062653765,0.018219832743275325,0.6407837472069606,0.9647075349391205,1.6718214544801064,-0.40849135766275013,0.04087801651567659,-1.1938372952064673,-3.1830413613993875,0.0038284073520001593,1.327231082077009,0.5326194934190571
-0.8893782860934358,0.01887478947084425,0.639163595048825,0.9635515445707552,1.6703648214808038,-0.40941135466686973,0.04087804542935834,-1.1938372975153495,-3.183041361395955,0.003828261240823207,1.3272311705367794,0.5326194938540343
-0.8878291690381881,0.01952397890030365,0.637540596486254,0.9623795016609092,1.668908100173391,-0.4103392149589407,0.04087805394228785,-1.1938373445727546,-3.1830413614088338,0.0038282631835893748,1.3272311826900167,0.5326194938864734
-0.8862722179599739,0.020171007439368553,0.6359051038053531,0.9611852040253346,1.6674420953642826,-0.4112823429186502,0.04087805488829144,-1.1938373498475765,-3.1830413613605657,0.0038282625668549135,1.3272311503846654,0.5326194930342185
-0.8846941117798146,0.020822813649795817,0.6342422064859481,0.9599602648839815,1.6659537692979174,-0.41224708754390293,0.04087806806253856,-1.1938373497090353,-3.183041347915398,0.003828238026649976,1.3272311562950612,0.532619415718107
-0.8831495074571011,0.021456492879433728,0.6326068818741446,0.9587432832421321,1.6644945514211489,-0.41320140910849024,0.04087805815996359,-1.1938373500728667,-3.1830413346399293,0.0038282978976399437,1.3272312392082766,0.5326193953662697
-0.8816130768700688,0.02208401558909191,0.6309726299571754,0.957517343642408,1.6630405977391933,-0.4141591433621672,0.040878026296442965,-1.193837299617932,-3.1830413620542477,0.003828230241280598,1.3272312390868317,0.5326193447881349
-0.8800600805183217,0.022715472260605742,0.6293144189744332,0.9562630920178885,1.6615682779638614,-0.41513569524733657,0.0408779966476522,-1.1938372295559982,-3.183041361869088,0.0038282076318614843,1.3272312571773253,0.5326193621912003
-0.8785374035489767,0.02333212860377968,0.6276858527391846,0.9550220475596178,1.6601230972314251,-0.4160992701770646,0.040877977519658173,-1.1938371806081811,-3.1830413491606206,0.0038281744170692,1.3272312446541583,0.5326194220603029
-0.8770396578546326,0.02393584967845729,0.6260831394816712,0.9537916076290051,1.658700648988253,-0.4170527819526645,0.04087797982758854,-1.193837209187095,-3.1830413346584967,0.0038281767177726204,1.327231310040854,0.5326194152778305
-0.875531121832266,0.02454113895087344,0.624470171274986,0.9525463686083124,1.6572684537629054,-0.4180163918115792,0.040877953793892946,-1.1938372072400971,-3.183041334664826,0.0038282470258170034,1.3272313660637605,0.5326194170993307
-0.8739877355119813,0.0251570865675865,0.6228222040583011,0.9512691482915742,1.6558047830374154,-0.41900258130658763,0.0408778678953569,-1.1938372325626876,-3.18304133465363,0.003828374981910853,1.3272312516648856,0.5326194166101565
-0.8724694940518344,0.025760482406417807,0.621202320837947,0.9500110956312158,1.6543668734703239,-0.41997196272067744,0.04087782275770196,-1.1938372820638325,-3.183041334692222,0.0038283419882692614,1.3272312031956965,0.5326194167415248
-0.8709396800266347,0.026365678014277482,0.6195723689284423,0.9487446437651699,1.6529212722145097,-0.42094672825499757,0.04087782523116743,-1.1938373295637705,-3.1830413345484843,0.0038282813938746462,1.3272311860198633,0.5326194167062468
-0.8694090720616918,0.026969373707528083,0.6179445699301647,0.9474794265219035,1.6514780125331363,-0.4219189365618248,0.04087781078797944,-1.1938373624073841,-3.1830413488209706,0.003828125435266764,1.327231203386219,0.5326194167157184
-0.8678701154168454,0.027574625496148097,0.61631269298174,0.946210430969931,1.6500308120741682,-0.42289245586721497,0.04087778329579009,-1.1938373600035215,-3.1830413808350646,0.0038281408654018607,1.3272312598543656,0.5326194167131826
-0.8663690781721488,0.028163642120597694,0.6147271793399881,0.9449765456320888,1.6486232594215942,-0.4238383385102679,0.04087778636550616,-1.1938373609226687,-3.1830413834287143,0.0038282177327680646,1.3272313001311424,0.5326194167138346
-0.8648779716877021,0.028747935897508663,0.6131597691737909,0.9437557110249533,1.6472298260771283,-0.42477314015735584,0.040877785519416884,-1.1938373600699035,-3.1830413803014426,0.0038280859195278564,1.327231321438227,0.5326194167137679
-0.8633574853215696,0.029344047078300628,0.6115659620491126,0.9425148330774187,1.6458121066674274,-0.4257226681266464,0.040877779436466116,-1.193837343413559,-3.183041381140899,0.0038280813904665416,1.3272314227758781,0.5326194167133798
-0.8618500823202797,0.02993573042142002,0.6099893198243864,0.9412880845405092,1.6444096616843218,-0.4266600238612419,0.040877759467338425,-1.1938373182766715,-3.183041380916457,0.00382798443505909,1.3272314792247593,0.5326194167150053
-0.8603574244969063,0.03052311040186061,0.6084300975014743,0.9400758911681624,1.64302349257345,-0.42758468871076233,0.04087772805372015,-1.1938373172855776,-3.1830413809731604,0.0038278857577741477,1.3272315564126331,0.5326194167088698
-0.8588784072066978,0.031107805890963885,0.6068862390390759,0.9388758893679304,1.6416515503324944,-0.42849847740551655,0.040877731938483805,-1.1938373005691232,-3.183041380971291,0.0038278051654258146,1.3272316330478382,0.5326194167318656
-0.8573736359118088,0.03170535059735831,0.6053166907493881,0.9376548861460987,1.6402562497710118,-0.42942684416776145,0.04087775559112232,-1.1938372996295936,-3.1830413809217495,0.003827740076394718,1.327231632322854,0.5326194166457208
-0.8558510029687987,0.032313779269390164,0.6037305733446274,0.9364175884092317,1.6388445615318574,-0.43036522194016164,0.04087775298270312,-1.193837270573023,-3.1830413811225715,0.0038278267948066596,1.3272316333369498,0.5326194169684476
-0.8543204073352371,0.03292851976467534,0.6021379547924424,0.9351711953585393,1.6374256640959963,-0.4313089582611962,0.04087775368837129,-1.1938372385716636,-3.1830413802590596,0.0038279684348742835,1.3272316147470833,0.5326194773707877
-0.8528210204680591,0.03353383445416504,0.6005787264206979,0.9339473234482248,1.636035906769866,-0.4322340953478287,0.04087775347912821,-1.1938372423447845,-3.183041344007218,0.0038279253981989185,1.3272315922642612,0.5326195314475217
-0.8513103078223716,0.034146112563665953,0.5990070297246831,0.9327109367858701,1.6346356118748075,-0.4331667213821473,0.04087775360935928,-1.1938372556137946,-3.183041290951592,0.00382789329644094,1.327231660665683,0.5326195531362102
-0.8498154464213495,0.03475451472522294,0.5974501463732377,0.9314837140679206,1.6332497201747267,-0.43409054991224655,0.04087777274096187,-1.193837291552619,-3.1830412943422575,0.0038279898885073974,1.327231709903065,0.5326194971356041
-0.8483133007325743,0.03536793202741789,0.5958842470284708,0.9302464438515734,1.6318568023899183,-0.43502009279935167,0.04087781029413409,-1.1938373266918036,-3.1830412934318906,0.003827943541264559,1.3272316254671037,0.53261945945385
-0.846825442487838,0.03597701278120423,0.594332401328572,0.9290171625620303,1.6304770176331007,-0.43594215861522373,0.04087785065414732,-1.1938372988331367,-3.183041293676263,0.003827939408511994,1.3272315348918442,0.5326194370347492
-0.8453422074484367,0.03658537610404008,0.5927857356397809,0.9277882108265431,1.6291018080644086,-0.43686244371478644,0.04087789315455505,-1.1938372668227828,-3.1830412936108545,0.003827907740625666,1.3272314645411527,0.5326194061283674
-0.843829395245536,0.03720668606236236,0.5912102036814053,0.9265311072327254,1.6276997365425085,-0.4378027584212482,0.040877872026761346,-1.1938372542819686,-3.183041293627656,0.003827926243218849,1.3272315249475486,0.5326194060428736
-0.8422917416743123,0.0378385376726195,0.5896112171987428,0.9252501754348195,1.6262759784371998,-0.43875895177544216,0.04087787496711827,-1.193837205750269,-3.1830412936259904,0.003828022242625561,1.327231592837673,0.5326194060972522
-0.8408252542119143,0.038441489860674354,0.5880875005725013,0.9240256364485685,1.6249194511165068,-0.43967210429035336,0.040877894277057195,-1.1938371875251386,-3.1830412936157826,0.0038280211489176755,1.3272316160177193,0.5326194057718739
-0.8393899744775635,0.039031699733941556,0.5865964445587837,0.9228254141572039,1.6235927018533487,-0.4405667096825467,0.040877929907865644,-1.1938371870498568,-3.183041293658431,0.0038280140480625308,1.3272315944566242,0.5326193453566185
-0.8378823377568156,0.03965167698184696,0.5850305038161538,0.9215621151682095,1.6221996188841925,-0.44150662849102973,0.04087795695015346,-1.1938371856443502,-3.1830413107654767,0.003828014649303236,1.3272315274406596,0.5326192912859682
-0.8363627608226676,0.04027669459219997,0.5834527747333628,0.9202865186004905,1.6207967360308135,-0.4424550406221012,0.0408780141848694,-1.1938371715113028,-3.183041309182815,0.0038280126200500838,1.3272314123552706,0.5326192696206687
-0.8348138564923067,0.04091417972215074,0.5818468980841386,0.918984253967096,1.619368038690169,-0.4434215719918047,0.040878034480830786,-1.1938371354070663,-3.18304130211913,0.003828066641313609,1.3272313232934205,0.5326193256228565
-0.8332996804485859,0.04153793787417294,0.5802799512750281,0.9177095814973975,1.6179723651690412,-0.4443655545544606,0.04087802228956806,-1.1938371012270328,-3.1830413021220907,0.0038280916717473,1.3272313617515763,0.5326193633791182
-0.8317869971842718,0.04216162299574962,0.5787169685799997,0.9164354378321453,1.6165787360256787,-0.445307586787985,0.040878026949915824,-1.1938371265120842,-3.1830413021251833,0.00382816504794865,1.3272313923109813,0.5326193855015712
-0.8302299371046826,0.04280471196135167,0.5771112081096319,0.915123885247932,1.6151450406675916,-0.44627659183092605,0.04087803847795491,-1.1938371708780982,-3.183041302109784,0.003828256090505735,1.3272314205075317,0.5326194174675696
-0.8286687024222751,0.04345112496991584,0.5755031000601358,0.9138088891437697,1.6137090242275882,-0.4472464893320326,0.04087808103899403,-1.1938372229556191,-3.1830413021684985,0.003828207406635688,1.3272313811043555,0.5326194135470409
-0.8271491858080667,0.044082136821093285,0.5739378818645109,0.9125295313581209,1.6123111506799805,-0.44818928348632137,0.04087809730634968,-1.1938372497331806,-3.183041301948272,0.0038281970085394072,1.3272313427482634,0.5326194302716668
-0.8255839091877618,0.04473414467340382,0.5723258544278549,0.9112126951744196,1.6108707816059062,-0.44915870641128963,0.04087798476940316,-1.1938372837047673,-3.1830413027390705,0.0038281716565375344,1.327231332333834,0.5326194983419683
-0.8239929350601078,0.04539903096181542,0.570688891977899,0.9098756851339477,1.6094066618538185,-0.45014193946126635,0.04087789035360249,-1.1938372919154883,-3.1830412806039297,0.0038281884901267852,1.3272313522088126,0.5326194963216705
-0.8224756358247689,0.046035967018679166,0.5691309466855448,0.9086024684344179,1.6080110038072974,-0.45107737597698455,0.04087785846437213,-1.1938372466663776,-3.183041219820903,0.0038282469613620017,1.3272314027560346,0.5326194978108807
-0.8209946666260534,0.04666034699137397,0.5676133001322433,0.9073622565130952,1.6066484060465824,-0.45198714036440657,0.04087777383004584,-1.193837256608848,-3.1830412083608985,0.003828294985223037,1.3272315229700637,0.5326194972507927
-0.8195775553645139,0.04726087853650256,0.5661637612852364,0.9061779836730752,1.6053445096601529,-0.4528550749261947,0.04087769571794694,-1.1938372827481074,-3.1830412070270975,0.0038282034249941845,1.3272316093918808,0.5326194980017298
-0.81810747912339,0.04788786330094365,0.564662288120756,0.904952339653821,1.6039921521169025,-0.4537537897879564,0.0408776548459487,-1.1938372550523924,-3.183041207613376,0.0038281197697935697,1.3272316125430899,0.532619495623267
-0.8165789232387983,0.048544415920413954,0.5631027435174796,0.9036812765333758,1.6025859638919264,-0.4546854201576524,0.04087763166495736,-1.193837240921433,-3.1830412385002975,0.003828029325333744,1.3272316383915577,0.532619517340603
-0.8150907844961551,0.04918901550020421,0.5615852120348412,0.9024469594301202,1.6012164369229183,-0.4555898676136431,0.04087760986716501,-1.1938372456503745,-3.183041251090967,0.0038280306499294883,1.3272316168940343,0.5326195952634232
-0.8136551314771087,0.04981694141479279,0.5601226521764004,0.9012597571179223,1.5998942521081885,-0.45646026628359027,0.04087762380896899,-1.1938372274973852,-3.183041251019526,0.003828141741617562,1.3272315637863898,0.5326196416242159
-0.8122227696831514,0.0504480365518154,0.558665366333621,0.9000781816830707,1.598575208197676,-0.45732702103875145,0.04087762722502335,-1.1938371969421842,-3.183041251247773,0.003828156629154393,1.327231552418797,0.5326196421244689
-0.8107802940258646,0.051089943600053686,0.5572010406462033,0.8988922140320469,1.5972466352577748,-0.45819619343996737,0.040877695835664946,-1.1938371641386394,-3.183041250441295,0.0038281440328518145,1.3272315984281167,0.53261957259676
-0.8093536146378778,0.051730201153786196,0.5557555748507874,0.8977228279475933,1.5959325536340208,-0.45905362264904015,0.040877715666178274,-1.1938371556713192,-3.18304127277137,0.0038280872756250328,1.3272316797941301,0.5326195752953622
-0.8079249732270959,0.052376760875531336,0.5543102301132854,0.8965554070529578,1.5946162859666602,-0.4599102630024838,0.0408776974233511,-1.193837201004283,-3.183041333693942,0.0038280203884565197,1.3272317320126803,0.5326195736493997
-0.8064922519599442,0.053030058332693364,0.552861946413492,0.8953872417858845,1.5932959174877115,-0.4607681570157161,0.040877713790623625,-1.1938371909898724,-3.183041369889802,0.003828027679724759,1.3272316925739611,0.5326195742520234
-0.8050396366973505,0.05369842897445683,0.5513942009578072,0.8942061259183813,1.5919563301550248,-0.461636135019472,0.04087768736595491,-1.1938371650271598,-3.183041378205302,0.0038281365547246267,1.3272316749807724,0.5326195734878484
-0.8036176642134908,0.05436086151495716,0.54995807749719,0.8930542299706076,1.590643956619149,-0.4624835162147159,0.04087767154085983,-1.1938371921527153,-3.183041377606176,0.00382824576258304,1.327231668752947,0.5326195758688808
-0.8021973858574505,0.05503189732093157,0.5485250662306083,0.8919081846155226,1.5893326152712626,-0.46332764610887683,0.04087764310122275,-1.1938372084182753,-3.1830413467187064,0.0038283111389977678,1.327231668603922,0.5326195538747232
-0.8007555759799416,0.055720887050788995,0.5470726449901409,0.8907486353574228,1.5880014070919142,-0.46418144314433907,0.040877644114446665,-1.1938371929197378,-3.1830413341430916,0.0038282768379457434,1.3272316891023204,0.5326194749076885
-0.7993061860340942,0.05642083932385609,0.5456155041544861,0.889587455980706,1.586662925455067,-0.4650373345743879,0.040877622268090885,-1.1938371628709228,-3.1830413341546695,0.0038282327668884364,1.3272316874715169,0.5326194329014886
-0.7978499898486685,0.05713029902977591,0.5441537366305751,0.8884245109359913,1.585317927516514,-0.4658946707021417,0.04087758965552098,-1.193837166222262,-3.183041325106951,0.0038282089914700216,1.3272317176009687,0.5326194152615009
-0.7964396644653782,0.057824728314091134,0.5427399604050909,0.8873028394569411,1.5840153499337029,-0.46672321984444115,0.04087759325861155,-1.1938371675051453,-3.1830412991927024,0.0038282075345512636,1.3272317769305808,0.5326194344294765
-0.7950179136520223,0.058531783136004954,0.5413155100470712,0.8861762835480832,1.5827022317847879,-0.4675559058060653,0.040877665785874095,-1.1938371961215037,-3.1830412991924772,0.0038282446412584966,1.3272317946028527,0.5326195114211801
-0.7935875642155455,0.05925027193257282,0.5398827505679463,0.8850479285429209,1.5813810495553258,-0.4683907901853462,0.0408776992296893,-1.1938372370967094,-3.183041299192543,0.003828267886440185,1.3272317532807318,0.532619589039901
-0.7921193765173343,0.05999554313480626,0.5384126197650628,0.883895496586708,1.5800248842747648,-0.4692451570340241,0.04087771060977385,-1.1938372441081135,-3.1830412991925057,0.003828264359774728,1.3272317474705875,0.5326196450628071
-0.7906644042824397,0.06074145319652343,0.5369567673366669,0.8827588375543952,1.578681098749356,-0.47008939884423634,0.04087777579626154,-1.1938372427175286,-3.1830412991925883,0.00382825636384712,1.3272317379323435,0.5326196630808896
-0.7892306767265055,0.06148516346152612,0.5355240352166238,0.8816453718479075,1.577356877062924,-0.4709172925381898,0.040877825792501155,-1.1938372524469227,-3.1830412991922934,0.0038281757844229707,1.3272316861842437,0.5326196630772965
-0.7878168458067822,0.0622285476413183,0.5341135026439617,0.8805552902238529,1.5760502452914484,-0.47173034523302065,0.040877889179793715,-1.193837280057531,-3.183041299193394,0.003828108063805245,1.3272315997669053,0.5326196630818385
-0.7864508508567006,0.06295540066378029,0.5327523857215182,0.8795092370829758,1.574787136448992,-0.47251345480673346,0.040877893696471865,-1.193837318228582,-3.1830412991892745,0.003828097201418019,1.3272316185615867,0.532619663067222
-0.7850782433303771,0.06369517689470064,0.5313854686327389,0.8784650523177129,1.5735172531406718,-0.4732959607575159,0.04087786867029055,-1.1938373183360311,-3.1830412992047026,0.0038280103589175126,1.3272316620179292,0.5326196631213134
-0.7837430965697887,0.06442239361376341,0.5300561311351148,0.8774554431515712,1.5722812763621574,-0.47405440308063973,0.04087784696395966,-1.193837337057947,-3.183041308191549,0.0038279386597840697,1.3272316711993162,0.5326196612492407
-0.7823634978402927,0.06518452991278671,0.5286822294593405,0.8764200950266824,1.5710022335875693,-0.4748342862058318,0.040877872315737016,-1.1938373735125825,-3.1830413343229345,0.003827991914280289,1.3272315952093021,0.5326195524842067
-0.7810065150232869,0.06594345717176778,0.5273309180785102,0.8754084150230776,1.5697425866913688,-0.47559904809574877,0.04087783734672447,-1.1938373528411743,-3.183041333351017,0.003827960226266866,1.3272315158088974,0.5326194716054505
-0.7796512701946943,0.06671189674966341,0.5259819326514659,0.8744056216404971,1.5684828059493234,-0.4763597866300423,0.040877827340373395,-1.193837312003529,-3.1830413156805046,0.0038279104699257757,1.327231504732779,0.5326193139226885
-0.7783417885512904,0.06746416369013628,0.5246795962450281,0.8734438949376443,1.5672636755856282,-0.47709034948292556,0.040877827287794426,-1.1938373051498479,-3.183041283561411,0.0038278463728821654,1.3272315123762275,0.5326190833598434
-0.7769688406621157,0.06826546881043974,0.5233154462966917,0.8724452640521669,1.5659834351174675,-0.47785090354948967,0.0408778272076689,-1.1938373065818026,-3.1830412742370204,0.0038277578015138815,1.3272315538179165,0.5326189242420127
-0.7756317648563409,0.06905553103147989,0.5219878348509737,0.8714804756800272,1.564735319992108,-0.478588455645225,0.04087781483399922,-1.1938372965779742,-3.1830412748824135,0.0038277383726030762,1.3272316075308308,0.5326188130757041
-0.7743624779224527,0.06981608662948939,0.5207279432882501,0.870572933535645,1.5635490025266203,-0.4792847437157056,0.040877795765068545,-1.1938372692094426,-3.1830412503995107,0.0038278046538840413,1.3272316515663447,0.5326187814123216
-0.7730969093386489,0.07058499295805491,0.5194717068753574,0.8696763849932211,1.5623639711938613,-0.47997446736554317,0.04087778159736753,-1.1938372317846904,-3.1830412366756917,0.0038278012955477872,1.3272315961183363,0.5326187816875259
-0.7718631511408909,0.0713468624373767,0.5182468904039126,0.8688120046115907,1.5612057420062706,-0.48064239330037345,0.040877774992963425,-1.193837271851784,-3.183041236703451,0.0038278238511286534,1.3272315841277245,0.532618781561812
-0.7706066491837057,0.07213266735683585,0.5169997942407688,0.8679394627739205,1.5600239771483235,-0.48131879069093664,0.04087778351460388,-1.193837339676936,-3.1830412215722297,0.0038278465629711066,1.3272315753825321,0.5326187834593672
-0.7694077012840284,0.07289546996898492,0.51581078915201,0.8671178387495105,1.5588949074781546,-0.48196015589250124,0.04087776681457753,-1.1938373248892222,-3.1830411879732954,0.0038278677075833435,1.3272315512361863,0.5326188748681877
-0.7682126853950244,0.07366734589102228,0.5146262765990433,0.8663087325994001,1.5577675466792686,-0.4825951052403158,0.04087776799703542,-1.193837311778227,-3.1830411636641354,0.00382799319737359,1.3272314830696927,0.5326188784089776
-0.7670363121084541,0.07443988917763472,0.5134607065082073,0.865522674781985,1.5566554022874448,-0.48321497881544806,0.04087776768243536,-1.1938372798984307,-3.183041170009595,0.0038281345094193083,1.3272314259108489,0.53261895934973
-0.7658190245539778,0.07525281641222073,0.512254656499247,0.8647198983899305,1.55550199496679,-0.48385225295973644,0.04087777438649283,-1.1938372406574345,-3.183041202033723,0.0038282762186924134,1.3272313830825937,0.5326191335422394
-0.7646258406702475,0.07606924851968108,0.5110727199993541,0.8639487746154204,1.554367104275824,-0.48446987387623636,0.04087780467933129,-1.1938372405875612,-3.1830412112098982,0.0038283640334042844,1.327231312547225,0.5326192741596792
-0.7634260775964422,0.07690155377750557,0.5098840809652228,0.8631820786845509,1.5532238777619267,-0.4850868427812441,0.04087780453373054,-1.1938372406792275,-3.183041210559094,0.003828384927917529,1.3272312801657091,0.5326193852745441
-0.7622391860777442,0.07773575393668478,0.5087080053797162,0.8624323242925177,1.5520902263696912,-0.48569312983033475,0.04087778610090304,-1.1938372522576621,-3.1830412350469386,0.0038283127586021147,1.3272312942374196,0.5326194169224119
-0.7610822811309779,0.07856131367079637,0.5075614352724275,0.861711594466362,1.5509822743862642,-0.4862796037301127,0.040877795407670316,-1.1938372847026284,-3.183041248768397,0.0038282567993634395,1.3272312995272593,0.5326194166577028
-0.7599125390326142,0.0794134312794754,0.5064016060126435,0.8609969932282301,1.5498582579847011,-0.48686636625411905,0.04087782776378022,-1.1938372787580707,-3.1830412487231396,0.0038282255020464784,1.3272312910196682,0.5326194167287472
-0.75873702573294,0.08028624679867499,0.5052352214978776,0.8602912383013394,1.5487251672800593,-0.48745023341215854,0.04087785086805599,-1.193837192819112,-3.1830412639144683,0.003828292771127611,1.3272312712747276,0.5326194167096802
-0.7575522305271714,0.08118263692665481,0.5040585175302731,0.8595923672520133,1.5475786199960557,-0.4880324220232531,0.04087787424132989,-1.1938371690263543,-3.183041297289805,0.0038282572999741825,1.327231222068197,0.5326194167147974
-0.7563365388332051,0.08212058511788337,0.5028500153183545,0.8588890336429623,1.5463978713025415,-0.4886233901196249,0.040877899271271834,-1.193837174489914,-3.1830413226131262,0.003828174818746143,1.3272312225863023,0.5326194167134239
-0.7551397948683962,0.0830602351625434,0.5016592956046507,0.8582095509919473,1.5452315145476707,-0.4891998803683447,0.0408778919790682,-1.1938372269272677,-3.183041334152255,0.003828097993735542,1.327231251764641,0.5326194167137925
-0.7539647537604492,0.08400509411948197,0.5004886201513691,0.8575599896810496,1.5440813927711328,-0.4897581061884426,0.04087788668353375,-1.1938373079788298,-3.1830413341519224,0.0038280079534669144,1.3272313010416152,0.5326194167136936
-0.7528617908843964,0.0849124767044499,0.4993879317492067,0.8569667800862992,1.542997572249429,-0.49027461756308677,0.0408778534440997,-1.1938373530337794,-3.183041334153388,0.0038279730392862385,1.3272313060938186,0.5326194167137202
-0.7517747116279936,0.08582334105733154,0.49830168312486334,0.8563957764191071,1.5419251041727184,-0.49077707322235103,0.040877855307314095,-1.19383739202982,-3.1830413341478456,0.0038280022171442037,1.3272312833825628,0.532619416713713
-0.7506706054814534,0.08676457271174648,0.4971973303848115,0.8558292902786497,1.5408324572234908,-0.4912812902837165,0.04087784697721929,-1.1938373750008542,-3.183041334168601,0.003828049689603484,1.3272312569106086,0.5326194167137153
-0.7495550043844033,0.08773214080053858,0.49608053549309483,0.855270720966405,1.539725303300641,-0.491785248343826,0.040877808830321105,-1.1938373433214076,-3.183041331356202,0.003828048018958215,1.3272312471391723,0.5326194167137137
-0.7484393205962977,0.08872445387772446,0.4949621011092728,0.8547312884086204,1.5386130545387413,-0.4922820800420144,0.04087780877334532,-1.1938373079265545,-3.1830413065955363,0.0038281109165940407,1.3272312249091671,0.5326194167137176
-0.7473684673567147,0.08969508845335449,0.49388780300526475,0.8542301563494774,1.537542162832,-0.49275326413535137,0.040877808858663406,-1.193837308281382,-3.1830412836926447,0.003828141912862175,1.3272311956397964,0.5326194167137033
-0.7463392876805791,0.09064554731266067,0.49285476390805305,0.853764701673923,1.5365094452033283,-0.49319956920833763,0.040877790919994716,-1.1938373082418743,-3.183041277973334,0.003828174551764891,1.3272312281982566,0.532619416713757
-0.7453597002918844,0.09157388007421188,0.49187036986704513,0.8533435194519775,1.535521446614463,-0.49361466907728735,0.04087772895348199,-1.1938373080436264,-3.183041277985171,0.0038281854639563677,1.327231278493321,0.5326194167135557
-0.7443728507880708,0.09252989916606369,0.49087736486275746,0.8529377413770275,1.534521801793487,-0.49402391698919057,0.040877736432780566,-1.1938372874848373,-3.1830412779818897,0.0038281701266520314,1.3272313194461738,0.5326194142504608
-0.7434270327273981,0.09346808408988842,0.4899242093290871,0.8525684426484513,1.5335590791070879,-0.49440769167780657,0.040877735088115146,-1.1938372456032513,-3.1830412779831496,0.0038281566274072157,1.3272313255281112,0.5326193396777139
-0.7424531246431454,0.09445852757233211,0.48894099790514717,0.8522087664932775,1.5325632147685573,-0.4947947801428918,0.040877727689160176,-1.193837200286705,-3.1830412779813955,0.0038281391551949055,1.3272313173035628,0.5326192555779439
-0.7414825676696758,0.09546637573661905,0.4879596871638987,0.8518679969276111,1.5315667780500062,-0.4951737672406552,0.040877692897351506,-1.193837161578735,-3.1830412779871655,0.003828139032218568,1.3272313087114185,0.5326192392740651
-0.7405250804289472,0.096483101528297,0.48698975707564324,0.8515510464902378,1.5305792702855654,-0.4955397634743246,0.04087767460957736,-1.193837166973547,-3.1830412779657866,0.003828141507649748,1.3272312372521378,0.5326192394219682
-0.7395710323726288,0.0975208965546699,0.48602111793390906,0.8512566884602283,1.5295901444413063,-0.4958957370298124,0.04087770183779762,-1.1938371655263988,-3.183041280782907,0.0038281850086713575,1.3272311251701752,0.5326192705040393
-0.73866281661403,0.09853917318603114,0.4850966001742405,0.8510048742559988,1.5286423930855677,-0.49622328281851197,0.04087770117857746,-1.1938371659148574,-3.1830413055479885,0.003828180110254845,1.327231081034331,0.5326193221499349
-0.7377426236129209,0.09959645579468132,0.484157442674087,0.8507719516293551,1.527676426599795,-0.49654617411157487,0.04087769089225883,-1.1938371658095832,-3.1830413284465413,0.0038281894122135485,1.3272310767276898,0.5326193218180512
-0.7368105288007941,0.10069391962909709,0.48320344715389885,0.8505586792033666,1.526692415581541,-0.4968638326690333,0.04087766909920596,-1.1938371658418567,-3.1830413355968994,0.0038281334870618245,1.327231128898315,0.532619321265279
-0.7358933607537658,0.10180216206424333,0.4822620965848966,0.850373279669504,1.525717616948816,-0.4971660673151536,0.040877682685328105,-1.1938371658180935,-3.1830413564453375,0.0038280922496310267,1.3272311552562173,0.5326192747978473
-0.7350012313148258,0.10291083165829425,0.4813438258157208,0.8502193366364823,1.5247625228196822,-0.4974491936667638,0.04087768581381007,-1.1938371658810083,-3.1830413907160504,0.0038280480449052225,1.3272311302071194,0.5326191874004182
-0.7341193216229217,0.10403486515739865,0.480433733693011,0.8500909125499561,1.5238122460497676,-0.4977186341570813,0.0408776849739453,-1.1938371656525135,-3.183041390734636,0.003827925110245679,1.3272310368815305,0.532619243000944
-0.7332708143000367,0.10515203137717381,0.4795549191050859,0.8499969625718498,1.5228890604759737,-0.49796421999396256,0.040877695371424175,-1.1938371666940857,-3.183041390662031,0.003827949717964673,1.3272309776870894,0.5326193285676932
-0.7324324689588149,0.10628751012063412,0.47868355531169104,0.8499301276905864,1.521969275063558,-0.4981943593787902,0.040877728217138934,-1.1938371812880908,-3.183041390934591,0.0038278905595741015,1.3272309889481426,0.5326193444807646
-0.731632810492113,0.10739750678423747,0.47784958198851246,0.8498898062769669,1.521085191884398,-0.49840359220156244,0.04087775485656784,-1.1938372209717414,-3.183041390005304,0.003827795339995336,1.3272310601569655,0.5326193444277345
-0.730885273124037,0.10846362344207924,0.4770669313200268,0.8498764282524753,1.5202520489616362,-0.49858799201734394,0.04087776577046236,-1.1938372657711447,-3.183041402989283,0.0038276823624186864,1.3272311713249332,0.5326193133290301
-0.7301379217531239,0.1095698307439132,0.4762798728374243,0.849897511137258,1.519408762379806,-0.4987561671869122,0.04087776649492273,-1.193837282780553,-3.18304142860223,0.0038276420016059784,1.3272312207915007,0.5326192616075651
-0.7293906913266276,0.11071812011628519,0.4754882352000026,0.8499548117411202,1.5185544126923514,-0.4989077871101772,0.0408778078576752,-1.1938372808181437,-3.183041424918297,0.0038276041438145775,1.3272312584089658,0.5326192622884985
-0.7286648609249319,0.11187415266753657,0.47471494139495213,0.8500453905604408,1.5177138769064304,-0.49903964793568345,0.04087785458776903,-1.1938372813494764,-3.183041424275481,0.00382762243560278,1.3272312404617594,0.5326192616042971
