-0.49216778903143454,-0.31785691434474805,0.640990509128693,0.5008691548047572,1.4457033708929714,-2.354704417783611,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.49178676893658857,-0.3213161808190167,0.6437435074816626,0.5029684389036199,1.4433852604469934,-2.3566598083466745,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4914054806307704,-0.324780909804255,0.6465004216768655,0.5050772831479925,1.4410646705645973,-2.358592168716015,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4910236618704305,-0.32825057679593234,0.6492608404821546,0.5071954699913526,1.4387419827178973,-2.3605000923252133,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.49064105030845295,-0.33172466083065455,0.6520243410576242,0.5093227740362124,1.4364175423417607,-2.3623822409655673,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.49025738677217023,-0.3352026517829815,0.6547904998810652,0.5114589528074397,1.4340916953675305,-2.3642371396376634,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4898724267276704,-0.3386840463739709,0.6575588820963262,0.5136037629511301,1.4317648231274092,-2.366063354346932,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.48948591702962985,-0.34216833761112897,0.6603290344823435,0.5157569412003908,1.4294372714303876,-2.367859410464905,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4890975924535893,-0.3456550248358171,0.6631005100199565,0.5179182252999375,1.4271093978921243,-2.3696237822316615,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.48870718155929105,-0.3491435748485987,0.665872867778645,0.5200873420341097,1.4247815839542084,-2.3713549398134264,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4883144074510778,-0.35263345697751713,0.668645654666939,0.5222640282006004,1.422454163383108,-2.3730513852710544,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.487919003516482,-0.3561241021974089,0.6714183727721903,0.5244479840689088,1.4201274977168965,-2.374711570934886,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.48752068609235966,-0.35961505720200493,0.6741906530105333,0.5266389874759312,1.4178018533995356,-2.3763339148125624,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.48711917400826393,-0.3631057469897717,0.6769620034402521,0.5288367437793149,1.4154775679965639,-2.377916849934627,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.48671418969102087,-0.3665956260742229,0.6797319709525496,0.5310409855405929,1.4131549635807032,-2.379458773993247,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.48630545045638573,-0.37008414920889743,0.682500114652506,0.5332514378142136,1.4108343260151741,-2.3809581423090886,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.48589268087344106,-0.373570720469378,0.6852659425304815,0.5354677884742521,1.408515957243037,-2.3824133138618553,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.48547559090037434,-0.37705486557112555,0.6880290674290123,0.5376898220888271,1.4062000881361656,-2.383822701681799,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4850539056237348,-0.3805359948208743,0.690788997685452,0.5399172138987516,1.403886996462711,-2.3851846464214246,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.48462734133650515,-0.38401356241249135,0.6935452619540399,0.5421496724839855,1.4015769448721245,-2.386497497080166,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.48419560658334737,-0.38748702342350805,0.6962973898468761,0.5443868873034013,1.3992701952336801,-2.387759590757679,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4837584093196155,-0.39095584443471926,0.6990448985956668,0.5466285364917589,1.3969670097808689,-2.3889691871032936,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.483315435940209,-0.3944194884087805,0.7017872988560121,0.5488742987184274,1.3946676393047426,-2.3901245868982244,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4828663801898774,-0.39787742252008784,0.7045241084628977,0.5511238218074765,1.39237232175376,-2.391224056310705,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4823941052632037,-0.40144242327282564,0.7073441818664776,0.5534523295110603,1.3900060111648287,-2.392286917959569,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4818814390452999,-0.4052272899848816,0.7103363922621625,0.5559350686839309,1.3874936246781941,-2.3933322409974664,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4813607577528515,-0.4090037634391285,0.7133205230295936,0.5584205506706617,1.3849865595525843,-2.3943092382102407,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4808839556377206,-0.4124333759901086,0.716029937937386,0.5606815060926444,1.3827097316296233,-2.3951672338207173,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.48039933077946956,-0.41585453104724035,0.7187312350739674,0.562944374728368,1.3804380413886577,-2.395960406449922,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4799065061624568,-0.41926670023181456,0.7214239292893808,0.5652087836460786,1.378171678060363,-2.3966869615102895,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4793497773080765,-0.4230035033104651,0.7243701177945234,0.5677008977481541,1.3756879742603558,-2.397370769475964,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.47878302937774664,-0.4267288539048957,0.7273054230159637,0.5701935482681975,1.3732105525038576,-2.397976308279732,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4782058642604027,-0.430442113771292,0.7302292723703594,0.5726862548299976,1.3707395778331715,-2.3985016132232886,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.47767660711875226,-0.4338126063248413,0.7328823802837512,0.5749526173767983,1.3684961034599183,-2.3989435947649724,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.47715412734691,-0.4370579328560675,0.7354349177038393,0.5771427987608704,1.3663339975790336,-2.399288779201862,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4766548799932762,-0.4400642775485588,0.7377970683891419,0.5791807948934021,1.364328641172372,-2.3995145121680936,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.47608329546977163,-0.4433842128117147,0.7404023386301276,0.5814420644253673,1.3621100840504852,-2.3996427824208864,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.475447895906316,-0.4470280132322493,0.7432604229007019,0.5839277207472889,1.359673274049689,-2.3997366909495157,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.47479959357603085,-0.4506560974772317,0.7461036205825877,0.5864103815075452,1.357243631661123,-2.3997383126518286,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4742045732878151,-0.4539474415743808,0.7486818101059995,0.5886662098868221,1.3550380972398273,-2.3996987314298166,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.47365257680761425,-0.45688947006199,0.7509830641531259,0.5906919771445467,1.3530619747877894,-2.399546785346047,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4730889490292569,-0.4598170897941831,0.7532706931982383,0.5927139000933834,1.3510918721188148,-2.399314376753739,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4724422216926525,-0.4630443810212178,0.7557883028222938,0.5949525346202037,1.3489129857055389,-2.398917069616596,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.47172277872905233,-0.466584235309319,0.758548069400969,0.5974113394660137,1.3465199784270965,-2.3984268094923893,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4710620790880867,-0.46979400408241717,0.7610491174034735,0.5996442006546985,1.3443478665537727,-2.3979355003802025,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4703869613965582,-0.4729856228398905,0.7635329944434318,0.6018706458948294,1.3421825756013845,-2.397348368153297,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4697594506862055,-0.4758330199788574,0.7657447711041598,0.6038651981659058,1.3402430326413792,-2.396688712385549,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.46913350470016446,-0.4786014001603778,0.7678925096429949,0.6058090160159324,1.3383521145644977,-2.3959636260988075,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4684604942700564,-0.4814720188689911,0.7701154804675753,0.6078307088286614,1.3363831004120725,-2.3950876835502983,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.46768130320207024,-0.48473420575809634,0.7726391582621716,0.6101311698410057,1.3341403099395648,-2.394019624322266,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.466841580323731,-0.4881219610042479,0.7752546577053977,0.6125266628311259,1.3318001955025238,-2.3927559307930837,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4659999669946612,-0.4914263024819263,0.7778017969147755,0.6148676419968311,1.329509436954237,-2.3914099880092636,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4651919894964552,-0.4944494015781459,0.780125378629468,0.617016088519599,1.3273994886368938,-2.3899900147547557,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.46441087293421235,-0.4973041502776109,0.7823163069099394,0.6190476458049161,1.3254001029535005,-2.3885604077641345,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4635839016809369,-0.5003031116413869,0.7846167387108096,0.6211824841717686,1.3232971590388898,-2.3870282140503263,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.46259190282953533,-0.5036995899762975,0.7872120387355608,0.623605530563308,1.3208930579036404,-2.385031299717582,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4616267087081146,-0.506927555935953,0.7896745130607301,0.6259106065874149,1.318599193607176,-2.3830273182205133,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4606228519928644,-0.5101870840703888,0.7921557705828974,0.6282401444840353,1.316270698404196,-2.3808684277498857,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4596622885041036,-0.5132044491734167,0.7944470019093643,0.6303984862236134,1.314102114415681,-2.3787256061383686,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4586674723047491,-0.5161912253673866,0.7967070329273127,0.6325364268796342,1.3119366756124293,-2.376405275808156,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.457691224472874,-0.5189986056637818,0.798823837635112,0.6345465452059549,1.3098833847698899,-2.374040150167775,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.45667371089504205,-0.5218338859548737,0.8009559483233388,0.636576146787388,1.3077956531546875,-2.3715133394579992,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.455763228919359,-0.524319206014081,0.8028215371798268,0.6383553510142128,1.3059574761093358,-2.369215968169658,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4547831939825745,-0.5269178179860315,0.8047670701816756,0.6402142156569943,1.3040227428703475,-2.3666943316110634,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4536138799298808,-0.5298814257659596,0.8069764725256917,0.6423307003973988,1.3017926049266264,-2.363601268147602,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.45256124603979264,-0.5323847674145572,0.8088309808155258,0.6441142042394148,1.2998790277033407,-2.360715310804585,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.45145727408813696,-0.534943190031494,0.8107211683288597,0.6459340843863657,1.2979102295513798,-2.357650617795173,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.45035173089345976,-0.5374175174440705,0.8125423309892369,0.6476901029110742,1.2959885057782174,-2.3545324463771182,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4491975142482352,-0.5399228996488332,0.8143800040275195,0.6494637515851487,1.294026325780652,-2.3512358125290005,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4480273669578111,-0.542338454997201,0.8161413152156385,0.6511660813976796,1.292107556021338,-2.347829490777053,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.446781840005179,-0.5447901352684728,0.817918397773046,0.6528848291236167,1.2901327400400477,-2.344146641198347,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.44555270523764057,-0.5471261874254583,0.8196039545165306,0.6545156110101409,1.2882310159285424,-2.3404735741910256,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.44413040363204903,-0.5497519282214192,0.821491151156431,0.6563406642826088,1.2860740458766486,-2.336192231880659,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.44267410438866506,-0.5523310954674081,0.8233341864962085,0.658122208533328,1.2839271473538445,-2.3317633979082872,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4412998722023399,-0.5546066332897226,0.8249441579257393,0.6596769977154999,1.2819904047073236,-2.3275197700452734,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.44004836745194265,-0.5566344212351225,0.8263739649704192,0.6610573212029336,1.280251709350179,-2.32363709080654,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.43881810467510773,-0.5585659785670067,0.8277291147625845,0.662363941832659,1.2785772931425072,-2.3197989036648097,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.43736996923663407,-0.560695500673186,0.8292069933763202,0.6637834960467486,1.2766873503060054,-2.315236620252756,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.43583078686927834,-0.5628431993164839,0.8306836966778619,0.6651965876171091,1.2747437069987313,-2.3103544718078184,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.43423325412227154,-0.5649420052943835,0.8321105165593152,0.6665548226707998,1.2727997648174352,-2.3052530795211625,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4327018568331864,-0.5668516528277845,0.8333952482041355,0.667771452330308,1.2709939436424549,-2.3003375383092703,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.43102545888302013,-0.5688344101800762,0.8347144152479586,0.6690122016918765,1.2690781094653858,-2.294935869675112,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4295422277709069,-0.5705274788933927,0.835831942395366,0.6700586796675012,1.2674175212287053,-2.2901424763439993,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.42802321399130394,-0.5721665800172161,0.8368997690708482,0.6710497293318582,1.2657706935299757,-2.2852178641794807,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.42646775390857916,-0.5737500782517511,0.8379165703802627,0.6719833524027279,1.264138456654851,-2.2801620333217896,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4247183940863778,-0.5754763527624422,0.8390162063780678,0.6729861851723258,1.2623341611167604,-2.2744716334151347,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.42285002888578416,-0.5772393618879454,0.8401257588396589,0.6739875993160211,1.2604535470108544,-2.2683874094404928,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4210991854126004,-0.5787398111926827,0.8410434684991074,0.6747953174160812,1.2587783738732583,-2.2626719477856683,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4193495827115605,-0.5801287318546922,0.8418719666577303,0.6755066725010779,1.257168398042404,-2.2569552123187804,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4176026369184397,-0.5814071641217518,0.8426125556608242,0.6761227174653854,1.255624063334969,-2.2512447702886904,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.41575675167261394,-0.5826754744919505,0.843329405726351,0.6767017484784987,1.2540407905315276,-2.245212035447776,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.41392917170383503,-0.583818068077537,0.8439492353287477,0.6771764878362121,1.2525399056394861,-2.2392415611208776,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.41187531922178844,-0.5850464406571685,0.8446020009203081,0.6776615681163335,1.2508865115099042,-2.2325362435340934,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.40977552376197013,-0.586194393341767,0.8451843174444263,0.678063740714542,1.2492603774518387,-2.225687537094302,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4076292715996711,-0.5872592788510186,0.8456945037454631,0.6783808494734771,1.2476631503200961,-2.218696096014196,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4054360561378385,-0.5882382959410268,0.8461308731192303,0.6786107726131021,1.246096582395134,-2.2115627309521075,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.40319542762452654,-0.5891285253511722,0.8464917178228746,0.678751443113832,1.2445624537025424,-2.204288283115477,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4009069656204659,-0.5899270513426949,0.8467753781155182,0.6788008691248862,1.243062667597215,-2.1968737947847217,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.3985702798805445,-0.5906310133977755,0.8469801755431107,0.6787571201257308,1.241599159656579,-2.189320441154689,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.3961850662586486,-0.591237681267345,0.8471044746100715,0.6786183596988409,1.240173999604946,-2.1816295501516607,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.39375111916354366,-0.5917445219787925,0.8471466542323753,0.6783828416118695,1.2387893211329384,-2.173802600054091,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.3912683373476721,-0.5921492106434094,0.8471051069582416,0.6780489029934926,1.2374473346762613,-2.1658412672122607,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.3887367177743048,-0.5924496258568297,0.8469782932602072,0.6776150418551494,1.2361503953004587,-2.157747475205724,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.3861563558638661,-0.5926437401167526,0.8467647006063658,0.6770798511961715,1.2349009048718274,-2.149523401703175,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.38352748991906616,-0.5927296351538928,0.8464629030596398,0.6764421273480223,1.2337014085622655,-2.1411715655676176,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.3808505193062238,-0.5927054813179324,0.8460715298802939,0.6757008273813043,1.2325544810940983,-2.1326948516444304,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.37812599854856577,-0.5925695008439766,0.8455892886203826,0.6748551102076887,1.2314628947009028,-2.124096535200033,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.3753546843773762,-0.5923199967100174,0.8450150101662672,0.6739044103114409,1.2304294201248098,-2.115380421570717,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.37253757006051486,-0.5919552022088119,0.8443476359896436,0.6728483882253058,1.229457004823229,-2.1065508286917405,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.36967573899246065,-0.5914733200538705,0.8435862379946826,0.6716869829124235,1.228548534925639,-2.097612315168033,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.36677055353201204,-0.590872502383379,0.8427300670819406,0.6704204518436399,1.227707033684169,-2.088570309002057,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.3638234718561112,-0.5901507915239939,0.8417785156829694,0.6690493545464933,1.2269355373719122,-2.0794305916964957,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.3608361440270148,-0.5893062948748657,0.8407311423781068,0.6675745738602956,1.2262370295018172,-2.0701994213147943,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.357810397663205,-0.5883371868171039,0.8395876808350251,0.6659973143148208,1.2256145734514035,-2.060883530916533,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.35474807722408597,-0.5872418344377757,0.838348002311534,0.6643190226184701,1.225071075703886,-2.0514895661526453,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.35165123539568766,-0.5860188863884097,0.8370121740685221,0.6625414938369474,1.224609458994371,-2.042024639340616,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.34852196626641535,-0.5846671767625367,0.8355803752168753,0.6606667367292502,1.2242325229930544,-2.0324957760362965,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.3453624164041187,-0.5831857674642678,0.8340529153387195,0.6586969980656847,1.2239429633633905,-2.022909802262711,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.34217471953900186,-0.5815738717548825,0.8324302295154595,0.6566347155392207,1.2237433429789575,-2.0132733933340887,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.3389609436585179,-0.5798308062857416,0.830712824860386,0.6544824530549107,1.2236361523752635,-2.0035928019769926,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.33572309460622907,-0.5779560743459868,0.82890132079022,0.6522429334349993,1.223623692966089,-1.9938738865496135,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.33246314850319114,-0.575949290409308,0.8269963079766427,0.6499189299680865,1.2237081818272941,-1.9841219836566097,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.32918300928173916,-0.573810202135931,0.8249984592184945,0.6475133136071903,1.2238917410024555,-1.9743419009753438,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.3258844977839829,-0.571538666607401,0.8229084540749568,0.6450289751299622,1.2241763253330646,-1.9645379060741788,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.32256932254186066,-0.5691346081781219,0.8207269489782746,0.6424688138539736,1.2245638545173052,-1.954713787054527,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
