887.232671525041,265.4909475598628,-591.3106718555338,-0.04483099700166432,-0.9983168517442929,-0.03679191801470799
887.1981154241331,265.4927171654488,-591.3165977477474,-0.04480246315691464,-0.9983192176650701,-0.03676246639815667
887.1635590891492,265.4944855776787,-591.3225226331889,-0.04477392324405003,-0.9983215822040581,-0.03673301380124028
887.1290025201055,265.4962527963866,-591.3284465117545,-0.04474537718706937,-0.9983239453662833,-0.03670356016362758
887.0944457170057,265.4980188213994,-591.3343693833142,-0.044716825294069784,-0.9983263071341191,-0.03667410557290246
887.0598886799238,265.49978365257095,-591.3402912477594,-0.04468826737812709,-0.9983286675175687,-0.03664464996882061
887.0253314088998,265.50154728971296,-591.3462121049648,-0.044659703335469106,-0.9983310265195162,-0.03661519338303609
886.9907739039879,265.50330973267336,-591.3521319548204,-0.04463113339778239,-0.998333384129838,-0.03658573579272367
886.956216165174,265.5050709812819,-591.3580507971963,-0.04460255739479756,-0.9983357403543689,-0.03655627723029481
886.9216581925555,265.5068310353735,-591.3639686319909,-0.0445739754156198,-0.9983380951884343,-0.036526817698459835
886.887099986178,265.5085898947816,-591.3698854590768,-0.04454538749871608,-0.9983404486317538,-0.036497357141824394
886.8525415461057,265.51034755934376,-591.3758012783295,-0.044516793556660036,-0.9983428006866648,-0.036467895586946575
886.8179828723113,265.51210402889177,-591.3817160896451,-0.044488193522960184,-0.9983451513551788,-0.03643843304354799
886.7834239648874,265.51385930325716,-591.3876298928903,-0.044459587567133786,-0.9983475006295164,-0.036408969501461885
886.7488648238655,265.51561338228055,-591.3935426879549,-0.044430975643791275,-0.9983498485092499,-0.03637950501173648
886.7143054492991,265.51736626579384,-591.3994544747377,-0.04440235757511083,-0.998352195004967,-0.03635003948466364
886.6797458411864,265.5191179536241,-591.4053652530843,-0.04437373362029291,-0.9983545401028859,-0.03632057296561364
886.6451859996391,265.5208684456193,-591.411275022895,-0.044345103701144375,-0.9983568838041401,-0.036291105502887167
886.6106259246542,265.52261774160337,-591.4171837840593,-0.04431646767613351,-0.9983592261165734,-0.03626163703733587
886.5760656162897,265.52436584141503,-591.4230915364494,-0.04428782572930108,-0.9983615670313446,-0.03623216757094555
886.5415050746047,265.5261127448884,-591.4289982799579,-0.044259177705466814,-0.9983639065556765,-0.03620269707803975
886.5069442996032,265.5278584518531,-591.4349040144433,-0.04423052369816596,-0.9983662446813437,-0.03617322565458919
886.4723832913743,265.5296029621503,-591.4408087398197,-0.04420186358503479,-0.9983685814166485,-0.03614375320465424
886.4378220499202,265.5313462755999,-591.4467124559391,-0.044173197535731554,-0.9983709167521326,-0.03611427976542525
886.4032605753263,265.53308839205476,-591.4526151626962,-0.044144525589631806,-0.9983732506848018,-0.03608480535527969
886.3686988675975,265.53482931133874,-591.4585168599745,-0.04411584752760428,-0.9983755832246723,-0.036055329948793735
886.3341369267965,265.5365690332899,-591.464417547659,-0.04408716344549423,-0.9983779143666714,-0.0360258535524951
886.2995747529707,265.5383075577365,-591.4703172256221,-0.04405847344816136,-0.9983802441048477,-0.03599637618653506
886.2650123461539,265.5400448845257,-591.476215893754,-0.04402977746077273,-0.9983825724433582,-0.035966897810872145
886.23044970637,265.5417810134814,-591.4821135519353,-0.044001075320335106,-0.9983848993885562,-0.03593741843200032
886.1958868337128,265.54351594443597,-591.4880102000319,-0.04397236716458965,-0.9983872249325647,-0.03590793808331322
886.1613237281982,265.54524967722443,-591.4939058379438,-0.04394365311041731,-0.9983895490693564,-0.03587845677281376
886.1267603898864,265.54698221168945,-591.4998004655546,-0.043914933197682554,-0.9983918717985076,-0.03584897444719165
886.0921968187639,265.5487135476684,-591.5056940827336,-0.043886206933275364,-0.9983941931403819,-0.03581949112669769
886.0576330149607,265.55044368496687,-591.5115866893634,-0.043857474797628145,-0.9983965130721746,-0.035790006841275035
886.0230689784978,265.55217262345536,-591.5174782853392,-0.043828736754388246,-0.9983988315954703,-0.03576052157497306
885.9885047093402,265.55390036294375,-591.5233688705355,-0.04379999246276605,-0.9984011487262996,-0.03573103528120897
885.9539402076269,265.55562690327235,-591.5292584448249,-0.043771242373055005,-0.9984034644419232,-0.03570154802645292
885.9193754733645,265.5573522442819,-591.5351470080993,-0.04374248623050815,-0.9984057787533885,-0.035672059797740185
885.884810506586,265.5590763858,-591.5410345602432,-0.04371372403759618,-0.9984080916610684,-0.03564257056482817
885.8502453073345,265.560799327665,-591.5469211011333,-0.043684955858242634,-0.998410403161391,-0.03561308033254057
885.8156798757136,265.56252106970567,-591.5528066306458,-0.04365618167709572,-0.9984127132532048,-0.03558358913530346
885.7811142116774,265.56424161176415,-591.5586911486708,-0.04362740142951843,-0.9984150219392012,-0.0355540969601551
885.7465483153545,265.56596095366336,-591.5645746550827,-0.04359861517363432,-0.998417329216888,-0.03552460378889344
885.7119821867215,265.5676790952483,-591.5704571497708,-0.04356982303053546,-0.9984196350801278,-0.035495109628683685
885.6774158258524,265.569396036353,-591.5763386326153,-0.043541024710984554,-0.9984219395400081,-0.035465614505966137
885.6428492327844,265.57111177679985,-591.5822191035002,-0.043512220374996226,-0.9984242425909498,-0.03543611836426447
885.6082824075924,265.5728263164329,-591.5880985622936,-0.04348341009956875,-0.9984265442278425,-0.035406621236158065
885.5737153502844,265.574539655082,-591.5939770088921,-0.043454593857051575,-0.9984288444502104,-0.03537712315235292
885.5391480609221,265.57625179259065,-591.5998544431764,-0.04342577151050486,-0.998431143264403,-0.03534762408500203
885.5045805395295,265.57796272877744,-591.60573086502,-0.04339694309454798,-0.9984334406695953,-0.035318123997775064
885.4700127861789,265.5796724634876,-591.6116062743104,-0.04336810874697132,-0.9984357366569518,-0.0352886229541608
885.4354448008703,265.5813809965515,-591.6174806709321,-0.0433392684228395,-0.9984380312301964,-0.03525912088726585
885.4008765837114,265.5830883278082,-591.6233540547507,-0.04331042209171282,-0.9984403243861567,-0.03522961790744167
885.3663081346965,265.584794457088,-591.6292264256663,-0.04328156961732521,-0.9984426161337614,-0.03520011391218991
885.3317394539002,265.58649938422104,-591.6350977835524,-0.043252711093967645,-0.9984449064670957,-0.03517060893607715
885.2971705413648,265.5882031090421,-591.6409681282959,-0.04322384665659413,-0.9984471953806229,-0.035141102953316405
885.2626013970987,265.5899056313933,-591.6468374597703,-0.04319497633362653,-0.9984494828708219,-0.0351115960122278
885.2280320211696,265.59160695111086,-591.6527057778628,-0.0431660999237009,-0.998451768946537,-0.03508208809219787
885.1934624136596,265.59330706801984,-591.6585730824581,-0.04313721729532893,-0.9984540536134747,-0.03505257917523924
885.1588925745574,265.5950059819502,-591.6644393734316,-0.04310832867736269,-0.9984563368614452,-0.03502306925254556
885.1243225039319,265.5967036927434,-591.6703046506698,-0.043079434223363314,-0.9984586186810118,-0.03499355838724033
885.0897522018184,265.59840020023887,-591.6761689140487,-0.04305053366380979,-0.9984608990846984,-0.034964046536941185
885.0551816682955,265.60009550425843,-591.682032163453,-0.04302162710501657,-0.9984631780683532,-0.03493453367201382
885.0206109033388,265.6017896046511,-591.6878943987599,-0.04299271455753336,-0.9984654556281467,-0.03490501987181621
884.986039907082,265.6034825012386,-591.6937556198687,-0.042963795753795886,-0.9984677317780031,-0.03487550505033543
884.9514686794857,265.6051741938503,-591.699615826637,-0.04293487117444357,-0.9984700064948377,-0.03484598925892135
884.9168972206461,265.60686468234337,-591.7054750189602,-0.0429059405372941,-0.9984722797892472,-0.034816472524845654
884.8823255306281,265.6085539665244,-591.7113331967228,-0.0428770038787855,-0.998474551662534,-0.03478695474859145
884.8477536093993,265.6102420462565,-591.7171903597902,-0.04284806118137852,-0.9984768221113207,-0.03475743603137521
884.8131814570561,265.6119289213453,-591.723046508061,-0.04281911230150774,-0.9984790911431609,-0.034727916315817065
884.7786090736406,265.6136145916404,-591.728901641411,-0.04279015752493433,-0.9984813587446444,-0.034698395617667244
884.7440364591964,265.6152990569691,-591.7347557597168,-0.04276119672835552,-0.998483624920259,-0.03466887394275331
884.7094636137637,265.61698231717304,-591.7406088628679,-0.04273222993872653,-0.9984858896679634,-0.034639351299354026
884.6748905373777,265.61866437208187,-591.7464609507408,-0.042703257114478435,-0.9984881529886263,-0.03460982769642457
884.6403172301132,265.620345221533,-591.7523120232258,-0.04267427830687074,-0.9984904148813306,-0.03458030307987675
884.6057436919866,265.6220248653595,-591.7581620801898,-0.04264529346964299,-0.9984926753459915,-0.03455077749187302
884.5711699230824,265.62370330339564,-591.7640111215223,-0.042616302464232016,-0.9984949343882136,-0.03452125092395231
884.5365959233864,265.6253805354666,-591.7698591471044,-0.04258730557405468,-0.9984971919959158,-0.03449172335812373
884.5020216929759,265.62705656142646,-591.7757061568259,-0.04255830256981679,-0.9984994481762728,-0.03446219485254948
884.4674472318954,265.6287313810818,-591.7815521505438,-0.04252929346887486,-0.9985017029301317,-0.0344326653436145
884.432872540193,265.6304049942892,-591.7873971281688,-0.04250027852196324,-0.9985039562446707,-0.034403134876004604
884.3982976179086,265.63207740087375,-591.7932410895676,-0.0424712575055817,-0.9985062081299951,-0.03437360341531581
884.3637224651014,265.63374860067455,-591.7990840346213,-0.04244223049882742,-0.9985084585811579,-0.03434407098997633
884.3291470817899,265.6354185935244,-591.8049259632229,-0.04241319737667109,-0.9985107076033675,-0.034314537585549976
884.2945714680396,265.6370873792526,-591.8107668752341,-0.04238415806901379,-0.9985129552000407,-0.03428500317139893
884.2599956238831,265.63875495768673,-591.8166067705645,-0.04235511299937463,-0.9985152013507286,-0.03425546780186506
884.2254195493935,265.64042132868525,-591.8224456490572,-0.042326061959747203,-0.998517446063351,-0.034225931486268846
884.1908432445994,265.6420864920619,-591.8282835106315,-0.042297004465992084,-0.9985196893603029,-0.034196394152134935
884.1562667094787,265.6437504476454,-591.8341203551519,-0.042267941223866234,-0.9985219312100021,-0.034166855830524534
884.1216899442255,265.64541319529036,-591.8399561824924,-0.042238872043871147,-0.9985241716177721,-0.03413731658323654
884.0871129487539,265.6470747348169,-591.8457909925482,-0.0422097967675303,-0.9985264105924616,-0.03410777633001866
884.0525357231703,265.6487350660715,-591.851624785198,-0.0421807154223995,-0.9985286481306972,-0.034078235117693034
884.0179582675116,265.650394188871,-591.8574575603213,-0.042151627960140346,-0.9985308842357083,-0.034048692893630716
883.983380581824,265.6520521030604,-591.8632893177912,-0.04212253457014661,-0.9985331188965947,-0.03401914972520931
883.9488026661211,265.65370880847183,-591.8691200574992,-0.0420934351049706,-0.9985353521202371,-0.033989605575495296
883.9142245204779,265.65536430493887,-591.8749497793332,-0.04206432969930073,-0.9985375839000203,-0.03396006045427674
883.8796461449565,265.6570185923005,-591.8807784831647,-0.04203521823396328,-0.9985398142398176,-0.033930514377671084
883.8450675395716,265.6586716703846,-591.8866061688766,-0.042006100625219575,-0.9985420431444176,-0.03390096729056674
883.810488704424,265.66032353902204,-591.8924328363405,-0.04197697685131201,-0.9985442706138139,-0.033871419201908226
883.7759096394333,265.661974198044,-591.8982584854593,-0.04194784732633961,-0.9985464966269231,-0.03384187020223106
883.7413303447756,265.66362364730804,-591.9040831161049,-0.04191871182525715,-0.9985487211949464,-0.0338123202227853
883.7067508204627,265.6652718866243,-591.9099067281576,-0.04188957008998771,-0.9985509443294349,-0.03378276922441159
883.6721710665016,265.66691891583895,-591.9157293214857,-0.04186042243693646,-0.9985531660136917,-0.03375321729012115
883.6375910829983,265.668564734782,-591.9215508959963,-0.04183126859050747,-0.9985553862606766,-0.03372366436049962
883.603010869923,265.6702093432815,-591.9273714515582,-0.04180210876156935,-0.9985576050605476,-0.03369411044722015
883.5684304273792,265.6718527411812,-591.933190988048,-0.04177294301544481,-0.9985598224086738,-0.03366455558873155
883.533849755397,265.6734949283123,-591.9390095053527,-0.04174377121326521,-0.9985620383113707,-0.033634999752274186
883.4992688540107,265.67513590451154,-591.9448270033492,-0.041714593233674824,-0.9985642527724261,-0.03360544295788265
883.4646877233225,265.676775669599,-591.9506434819311,-0.04168540928947647,-0.9985664657833806,-0.033575885174599085
883.4301063632963,265.6784142234289,-591.9564589409757,-0.04165621938880959,-0.9985686773433653,-0.03354632640026767
883.3955247740131,265.68005156582177,-591.9622733803471,-0.041627023243273116,-0.998570887462463,-0.033516766674798304
883.360942955541,265.681687696609,-591.968086799955,-0.04159782121001701,-0.9985730961263707,-0.033487205962479505
883.326360907881,265.6833226156384,-591.9738991996488,-0.04156861322745545,-0.9985753033351443,-0.033457644320412316
883.2917786311161,265.6849563227371,-591.9797105793361,-0.041539399157080784,-0.9985775090963118,-0.03342808167804262
883.257196125322,265.68658881774013,-591.9855209388902,-0.04151017892414117,-0.9985797134110291,-0.03339851807540245
883.2226133904636,265.6882201004738,-591.9913302781886,-0.04148095257189352,-0.9985819162783955,-0.03336895346718877
883.1880304266285,265.6898501707758,-591.9971385971213,-0.0414517203506986,-0.9985841176862231,-0.033339387888729644
883.1534472338358,265.69147902848783,-592.002945895563,-0.04142248221657593,-0.9985863176340325,-0.03330982139130373
883.1188638122186,265.6931066734428,-592.0087521733901,-0.041393237988461486,-0.9985885161310109,-0.03328025390673184
883.0842801617497,265.69473310547176,-592.0145574304993,-0.04136398739996723,-0.9985907131877696,-0.03325068542928056
883.049696282457,265.69635832439326,-592.0203616667624,-0.041334731013053856,-0.9985929087802926,-0.03322111596248484
883.0151121744356,265.6979823300716,-592.0261648820538,-0.04130546857503148,-0.9985951029160189,-0.03319154557929882
882.9805278377219,265.6996051223089,-592.0319670762613,-0.041276200068093676,-0.9985972955972271,-0.033161974215101364
882.9459432723628,265.70122670097015,-592.0377682492792,-0.04124692566673797,-0.9985994868158284,-0.033132401878019135
882.9113584783695,265.70284706586995,-592.043568400974,-0.04121764498709465,-0.9986016765882038,-0.03310282853392954
882.8767734558431,265.70446621684346,-592.0493675312225,-0.0411883583071902,-0.9986038649005919,-0.03307325423296931
882.8421882047788,265.7060841537268,-592.0551656399189,-0.041159065688889315,-0.9986060517485775,-0.03304367901331723
882.8076027252645,265.70770087636043,-592.0609627269394,-0.04112976700989232,-0.9986082371393588,-0.03301410279159611
882.7730170173381,265.7093163845689,-592.0667587921682,-0.041100462340721566,-0.9986104210683855,-0.032984525599144277
882.7384310810428,265.7109306781996,-592.0725538354741,-0.04107115151301452,-0.9986126035419516,-0.03295494743676791
882.7038449163741,265.71254375706775,-592.0783478567607,-0.04104183454404793,-0.9986147845577606,-0.03292536833380172
882.6692585234888,265.7141556210176,-592.0841408558964,-0.04101251171101061,-0.998616964105868,-0.03289578822788203
882.6346719023251,265.7157662698845,-592.0899328327599,-0.040983182819354445,-0.9986191421918997,-0.0328662071725625
882.6000850529962,265.7173757035021,-592.0957237872346,-0.04095384782538101,-0.9986213188173978,-0.03283662515692831
882.5654979755312,265.718983921699,-592.1015137192026,-0.04092450670941018,-0.9986234939828165,-0.032807042173038925
882.5309106699725,265.7205909243105,-592.1073026285524,-0.04089515965950864,-0.9986256676809069,-0.032777458188309905
882.4963231363771,265.72219671117625,-592.1130905151521,-0.040865806552362244,-0.9986278399150834,-0.03274787323414896
882.4617353747345,265.7238012821255,-592.1188773788899,-0.04083644743297708,-0.9986300106809745,-0.03271828736915694
882.4271473851744,265.7254046369995,-592.1246632196528,-0.040807082168075805,-0.9986321799856186,-0.032688700526312064
882.3925591676957,265.7270067756164,-592.1304480373115,-0.04077771091609591,-0.9986343478224509,-0.03265911268959071
882.3579707223677,265.7286076978308,-592.1362318317529,-0.04074833377191881,-0.9986365141848411,-0.032629523924842696
882.3233820492417,265.7302074034666,-592.1420146028615,-0.04071895025500321,-0.9986386790940394,-0.03259993416316864
882.2887931483527,265.73180589234494,-592.147796350507,-0.04068956084289926,-0.9986408425288285,-0.03257034343883625
882.2542040197271,265.73340316432495,-592.1535770745902,-0.040660165418848815,-0.9986430044929684,-0.03254075176404558
882.2196146634448,265.73499921921774,-592.1593567749719,-0.04063076380249059,-0.9986451649947231,-0.032511159091744235
882.1850250795189,265.73659405686965,-592.1651354515466,-0.040601356341343015,-0.9986473240172447,-0.032481565486284614
882.1504352680312,265.73818767711697,-592.1709131041857,-0.040571942745014494,-0.9986494815723166,-0.03245197092996244
882.1158452290508,265.7397800797834,-592.1766897327819,-0.040542522977134815,-0.9986516376625065,-0.03242237537014736
882.0812549625316,265.74137126470714,-592.1824653372041,-0.04051309730219444,-0.9986537922738787,-0.032392778886414175
882.0466644686043,265.7429612317291,-592.1882399173559,-0.04048366558724879,-0.9986559454138453,-0.032363181397983776
882.0120737472911,265.744549980674,-592.1940134730859,-0.040454227757586426,-0.9986580970826213,-0.03233358297274186
881.9774827986299,265.7461375113822,-592.1997860043041,-0.04042478395422801,-0.9986602472749082,-0.032303983579018536
881.9428916226884,265.74772382368644,-592.205557510872,-0.04039533393491918,-0.9986623959997492,-0.03227438322147774
881.908300219489,265.74930891741036,-592.2113279926776,-0.04036587804052368,-0.9986645432432497,-0.03224478188434843
881.8737085891056,265.7508927924107,-592.2170974496074,-0.04033641600074842,-0.9986666890142072,-0.03221517961482928
881.8391167315384,265.7524754484936,-592.2228658815443,-0.04030694789219729,-0.9986688333101381,-0.03218557637488706
881.8045246468944,265.75405688551893,-592.2286332883596,-0.040277473751682565,-0.9986709761291301,-0.03215597215872673
881.7699323351883,265.7556371032949,-592.2343996699401,-0.040247993605433977,-0.9986731174685304,-0.03212636699696908
881.7353397964748,265.75721610168586,-592.2401650261664,-0.04021850742517523,-0.9986752573298285,-0.032096760859810336
881.7007470308047,265.7587938804959,-592.2459293569109,-0.040189014982526625,-0.9986773957205529,-0.03206715377997249
881.666154038226,265.7603704395748,-592.2516926620718,-0.040159516647638435,-0.9986795326262371,-0.03203754572479567
881.6315608187587,265.7619457787531,-592.257454941521,-0.04013001232452381,-0.9986816680490289,-0.03200793672892288
881.5969673725101,265.76351989787156,-592.263216195142,-0.04010050179989845,-0.998683801997956,-0.031978326758974274
881.5623736994662,265.7650927967472,-592.2689764228151,-0.0400709851701987,-0.998685934468639,-0.03194871581129799
881.5277797997068,265.76666447522825,-592.274735624417,-0.04004146260739391,-0.9986880654528787,-0.031919103907342705
881.4931856732568,265.76823493314265,-592.2804937998349,-0.04001193409659371,-0.998690194950258,-0.03188949106000333
881.4585913202014,265.7698041703376,-592.2862509489455,-0.039982399513156026,-0.9986923229656387,-0.031859877254415137
881.4239967405407,265.77137218663324,-592.29200707164,-0.03995285863160562,-0.9986944495074754,-0.03183026248907911
881.3894019343692,265.77293898186076,-592.2977621677932,-0.039923311690175343,-0.9986965745667753,-0.031800646727369875
881.3548069016986,265.7745045558554,-592.3035162372773,-0.039893758915503064,-0.9986986981318313,-0.03177103003330861
881.3202116426058,265.77606890846596,-592.3092692799823,-0.03986420002777706,-0.9987008202129808,-0.0317414124144586
881.2856161571208,265.7776320395079,-592.3150212957885,-0.0398346349372324,-0.9987029408155899,-0.03171179379521355
881.251020445273,265.7791939488251,-592.3207722845917,-0.03980506400104661,-0.9987050599228554,-0.03168217423659814
881.2164245071564,265.7807546362551,-592.3265222462476,-0.0397754869424655,-0.9987071775464358,-0.03165255369984965
881.1818283428213,265.78231410162095,-592.3322711806411,-0.03974590370147419,-0.9987092936870166,-0.03162293221909762
881.1472319522098,265.78387234476423,-592.338019087679,-0.03971631447290421,-0.9987114083371779,-0.03159330976425939
881.1126353354953,265.7854293655149,-592.3437659672052,-0.0396867191930024,-0.9987135214966327,-0.03156368640527907
881.0780384926805,265.7869851637091,-592.3495118191438,-0.03965711774731177,-0.9987156331729206,-0.031534062028033716
881.0434414238201,265.7885397391721,-592.3552566433327,-0.0396275104812823,-0.9987177433490012,-0.03150443671825465
881.0088441289558,265.7900930917629,-592.361000439679,-0.0395978970725826,-0.9987198520381569,-0.03147481044122835
880.9742466081187,265.7916452212862,-592.3667432080599,-0.03956827751032413,-0.99872195923898,-0.03144518323558548
880.9396488613901,265.7931961275982,-592.3724849483513,-0.03953865190034182,-0.9987240649484584,-0.031415555044131516
880.9050508887768,265.7947458105113,-592.3782256604327,-0.039509020007820604,-0.9987261691735163,-0.03138592592253153
880.8704526903642,265.79629426986673,-592.3839653442066,-0.03947938238674968,-0.9987282718928393,-0.031356295831994785
880.8358542661701,265.7978415055137,-592.3897039995268,-0.03944973872917811,-0.9987303731180122,-0.03132666477229784
880.8012556162643,265.7993875172724,-592.3954416262864,-0.03942008881969807,-0.9987324728568844,-0.031297032744658115
880.7666567406857,265.80093230497704,-592.4011782243631,-0.03939043295573018,-0.9987345710947866,-0.031267399822705655
880.7320576395359,265.80247586846787,-592.4069137936438,-0.03936077099862768,-0.9987366678400686,-0.031237765894987224
880.6974583127612,265.80401820757163,-592.4126483339992,-0.03933110286428795,-0.998738763093842,-0.03120813101198533
880.662858760468,265.8055593221235,-592.4183818453262,-0.03930142871362201,-0.9987408568484002,-0.031178495197676903
880.6282589827052,265.8070992119574,-592.4241143274892,-0.039271748592699954,-0.9987429491017452,-0.031148858438489135
880.5936589795521,265.8086378769127,-592.4298457803872,-0.03924206235923371,-0.9987450398595028,-0.0311192207138013
880.5590587509694,265.8101753168167,-592.4355762038821,-0.03921236999262845,-0.9987471291220918,-0.03108958201617995
880.5244582970832,265.8117115315053,-592.4413055978707,-0.03918267164829936,-0.9987492168813097,-0.031059942393258433
880.4898576179033,265.81324652081554,-592.4470339622258,-0.03915296721964005,-0.998751303142594,-0.031030301785003767
880.4552567134984,265.8147802845773,-592.4527612968357,-0.03912325666921808,-0.9987533879055059,-0.03100066023278647
880.4206555839213,265.8163128226236,-592.458487601567,-0.03909354017836659,-0.9987554711623982,-0.030971017734302497
880.3860542291832,265.81784413479943,-592.4642128763155,-0.039063817524945046,-0.9987575529210573,-0.030941374299136515
880.3514526493642,265.81937422092165,-592.4699371209549,-0.03903408874237343,-0.998759633179863,-0.03091172991726543
880.316850844529,265.820903080835,-592.475660335371,-0.03900435399757927,-0.9987617119324266,-0.030882084564357315
880.2822488147069,265.82243071436994,-592.4813825194426,-0.038974613113493345,-0.998763789184872,-0.030852438246118552
880.2476465598828,265.8239571213619,-592.4871036730499,-0.03894486628516045,-0.9987658649279769,-0.030822790994669058
880.2130440802396,265.8254823016493,-592.4928237960742,-0.03891511327428037,-0.9987679391708421,-0.030793142796393114
880.1784413756868,265.8270062550538,-592.4985428883933,-0.038885354150849455,-0.9987700119109513,-0.030763493624125005
880.1438384463971,265.8285289814191,-592.504260949899,-0.038855588977705385,-0.998772083143968,-0.030733843519063275
880.1092352923165,265.83005048057015,-592.5099779804646,-0.038825817809425116,-0.9987741528681162,-0.03070419244999456
880.0746319135694,265.8315707523556,-592.5156939799693,-0.03879604066820261,-0.9987762210796379,-0.030674540491253843
880.0400283101827,265.83308979660006,-592.5214089482972,-0.038766257254170045,-0.9987782877940556,-0.0306448874965774
880.0054244821447,265.834607613135,-592.5271228853303,-0.0387364677386265,-0.9987803530003403,-0.030615233588035307
879.9708204295825,265.83612420179423,-592.5328357909456,-0.0387066723129224,-0.9987824166917227,-0.030585578724331985
879.9362161525174,265.83763956242086,-592.5385476650265,-0.038676870769250485,-0.9987844788742835,-0.03055592294997045
879.9016116510277,265.8391536948369,-592.5442585074575,-0.03864706312588534,-0.9987865395490609,-0.030526266187598905
879.867006925112,265.8406665988867,-592.5499683181197,-0.03861724950666664,-0.9987885987096908,-0.030496608468354836
879.832401974829,265.84217827440165,-592.5556770968876,-0.038587429592117445,-0.9987906563669693,-0.03046694982292042
879.7977968002178,265.84368872120285,-592.5613848436462,-0.03855760373731623,-0.9987927125073984,-0.030437290223498337
879.7631914014183,265.8451979391433,-592.5670915582812,-0.03852777189120849,-0.9987947671323262,-0.030407629670554326
879.7285857783525,265.84670592804457,-592.572797240661,-0.03849793377311385,-0.9987968202517287,-0.030377968171635517
879.6939799311482,265.8482126877409,-592.5785018906765,-0.03846808978389651,-0.9987988718493093,-0.03034830573401548
879.6593738598558,265.84971821807716,-592.5842055082071,-0.03843823962520345,-0.9988009219360765,-0.03031864235349685
879.6247675644656,265.8512225188722,-592.5899080931445,-0.03840838336495646,-0.9988029705100224,-0.03028897798946223
879.5901610450659,265.85272558997303,-592.5956096453467,-0.03837852114507801,-0.998805017562646,-0.03025931272186
879.555554301731,265.854227431206,-592.6013101647038,-0.03834865269503668,-0.998807063105493,-0.030229646492396567
879.5209473344823,265.8557280424021,-592.6070096510991,-0.03831877818677481,-0.9988091071306839,-0.030199979322492132
879.4863401433583,265.85722742340124,-592.6127081044228,-0.03828889775212916,-0.998811149633788,-0.030170311171046293
879.4517327284151,265.8587255740413,-592.6184055245442,-0.03825901108829568,-0.9988131906238313,-0.030140642103106796
879.4171250897099,265.86022249414077,-592.62410191134,-0.03822911838149503,-0.9988152300938082,-0.03011097209368757
879.3825172272901,265.8617181835515,-592.6297972647085,-0.038199219623884145,-0.9988172680431284,-0.030081301151839546
879.3479091411876,265.8632126420923,-592.6354915845195,-0.03816931484328751,-0.9988193044711227,-0.030051629243965317
879.3133008315149,265.8647058696136,-592.6411848706548,-0.03813940399763439,-0.9988213393779399,-0.030021956398001426
879.2786922982407,265.8661978659343,-592.6468771229916,-0.03810948675749009,-0.9988233727758687,-0.02999228260267839
879.2440835414324,265.8676886308839,-592.6525683414266,-0.03807956371995748,-0.9988254046420957,-0.02996260783796706
879.2094745611936,265.8691781643169,-592.6582585258183,-0.038049634569874466,-0.9988274349860401,-0.02993293217021953
879.1748653575111,265.87066646604467,-592.6639476760577,-0.03801969933730281,-0.9988294638072717,-0.029903255554861896
879.1402559304694,265.872153535925,-592.6696357920376,-0.037989758163861194,-0.9988314910999883,-0.029873577984996957
879.1056462801032,265.87363937377614,-592.6753228736136,-0.037959810674934175,-0.9988335168774606,-0.029843899472541735
879.0710364064616,265.875123979432,-592.6810089206973,-0.03792985711838902,-0.9988355411302529,-0.029814219996729785
879.0364263096288,265.87660735272556,-592.6866939331351,-0.03789989761880714,-0.9988375638517148,-0.029784539601198146
879.0018159896025,265.8780894935021,-592.692377910845,-0.03786993193346086,-0.998839585050842,-0.029754858272502294
878.967205446483,265.87957040157727,-592.6980608536804,-0.03783996013193299,-0.9988416047254277,-0.029725175975020057
878.9325946802365,265.881050076801,-592.7037427615285,-0.03780998239216403,-0.9988436228663088,-0.02969549276929634
878.8979836910099,265.8825285190015,-592.7094236342847,-0.037779998593144466,-0.9988456394793106,-0.029665808592881204
878.8633724787995,265.8840057280179,-592.7151034718174,-0.03775000852281109,-0.9988476545710026,-0.029636123473476605
878.8287610436834,265.885481703666,-592.7207822740014,-0.03772001242468405,-0.9988496681317657,-0.02960643740377028
878.7941493856554,265.8869564458023,-592.7264600407168,-0.03769001045360313,-0.9988516801535042,-0.029576750438970845
878.7595375048445,265.88842995425284,-592.7321367718657,-0.03766000213716189,-0.9988536906550601,-0.029547062523953393
878.7249254012527,265.88990222884,-592.7378124673166,-0.03762998770872346,-0.9988556996277804,-0.029517373632129973
878.6903130749337,265.89137326940806,-592.7434871269509,-0.037599967388290995,-0.9988577070609277,-0.029487683825378197
878.6557005259489,265.8928430757931,-592.7491607506367,-0.03756994091002796,-0.9988597129646843,-0.029457993077016298
878.6210877543444,265.8943116478216,-592.7548333382779,-0.03753990838025464,-0.9988617173351388,-0.02942830136279251
878.5864747601466,265.895778985338,-592.7605048897377,-0.03750986967469409,-0.9988637201746875,-0.029398608738707088
878.5518615434106,265.89724508816005,-592.7661754049085,-0.037479824924627446,-0.9988657214789296,-0.029368915165476295
878.517248104256,265.8987099561375,-592.7718448836574,-0.037449774097863535,-0.9988677212477687,-0.02933922066635236
878.482634442641,265.9001735890901,-592.7775133258847,-0.037419717215394485,-0.9988697194802385,-0.02930952522627489
878.4480205587025,265.90163598686826,-592.7831807314584,-0.0373896542628673,-0.9988717161761802,-0.029279828847791456
878.4134064524023,265.90309714929015,-592.7888471002635,-0.03735958509329555,-0.9988737113419894,-0.02925013147896882
